t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586371010412	1241.50	684.03	1252.45	698.85	4.2472	4.3907
1586371018746	1293.46	713.17	1296.88	718.91	4.2323	4.3573
1586371027083	1274.67	713.31	1283.54	728.68	4.2350	4.3607
1586371035416	1258.92	706.30	1272.62	733.07	4.2554	4.3627
1586371043750	1268.08	698.88	1281.45	737.13	4.2463	4.3726
1586371052083	1271.47	686.94	1275.77	728.29	4.2184	4.3454
1586371060415	1276.33	692.94	1283.22	736.38	4.2201	4.3705
1586371068749	1274.84	677.41	1280.82	736.72	4.1991	4.3592
1586371077082	1271.47	688.29	1284.09	741.73	4.2204	4.3573
1586371085416	1271.77	697.82	1282.02	739.66	4.2248	4.3640
1586371093749	1273.46	700.99	1283.86	736.24	4.2322	4.3630
1586371102082	1279.76	702.00	1279.81	748.27	4.2447	4.3871
1586371110415	1277.25	695.82	1281.68	733.59	4.2325	4.3704
1586371118749	1276.86	700.86	1284.55	735.44	4.2379	4.3786
1586371127082	1278.30	703.24	1283.40	734.52	4.2395	4.3851
1586371135414	1272.90	705.74	1280.16	724.23	4.2374	4.3718
1586371143748	1272.52	708.41	1278.40	732.24	4.2361	4.3850
1586371152081	1275.80	707.22	1281.83	729.87	4.2534	4.3763
1586371160419	1275.80	703.17	1282.31	737.42	4.2226	4.3857
1586371168753	1279.23	709.51	1281.78	729.20	4.2498	4.3826
1586371177086	1267.46	704.67	1282.99	731.55	4.2417	4.3806
1586371185419	1276.45	707.70	1281.26	737.13	4.2562	4.4008
1586371193753	1274.54	697.00	1282.76	740.56	4.2351	4.3868
1586371202086	1275.65	698.47	1280.25	747.48	4.2497	4.4143
1586371210419	1272.19	694.88	1277.79	736.89	4.2485	4.4010
1586371218752	1274.94	693.66	1282.62	738.17	4.2366	4.4004
1586371227085	1273.06	684.82	1273.91	734.01	4.2357	4.3922
1586371235418	1275.81	698.80	1277.40	746.25	4.2572	4.4161
1586371243751	1273.06	696.96	1277.30	741.21	4.2631	4.4041
1586371252085	1281.12	695.75	1273.40	740.86	4.2627	4.4187
1586371260418	1274.93	697.20	1279.00	738.71	4.2596	4.4116
1586371268752	1279.33	689.69	1282.83	736.27	4.2583	4.4112
1586371277084	1273.15	693.85	1279.63	739.86	4.2619	4.4174
1586371285421	1272.81	706.12	1278.47	731.15	4.2707	4.4105
1586371293755	1276.42	700.95	1278.34	744.86	4.2724	4.4282
1586371302088	1275.05	707.28	1287.14	734.74	4.2698	4.4176
1586371310421	1271.78	708.27	1283.64	737.25	4.2748	4.4290
1586371318754	1271.41	703.87	1280.14	732.80	4.2792	4.4180
1586371327088	1270.70	700.36	1284.30	736.41	4.2788	4.4387
1586371335422	1273.34	709.74	1285.31	737.78	4.3054	4.4296
1586371343754	1277.50	698.03	1284.15	741.52	4.2994	4.4228
1586371352087	1273.15	683.80	1283.52	744.84	4.2683	4.4268
1586371360420	1278.67	689.08	1285.05	743.48	4.2905	4.4268
1586371368753	1275.11	681.63	1286.50	737.30	4.2798	4.4480
1586371377087	1267.71	687.75	1285.08	725.89	4.2971	4.4234
1586371385420	1272.37	697.75	1280.22	737.19	4.3063	4.4559
1586371393753	1274.60	689.82	1282.19	732.78	4.3159	4.4565
1586371402087	1273.15	692.20	1276.08	729.09	4.3171	4.4423
1586371410420	1270.18	691.77	1283.19	739.77	4.3270	4.4699
1586371418760	1273.69	691.40	1281.42	727.72	4.3304	4.4506
1586371427092	1269.84	694.49	1283.07	731.17	4.3279	4.4743
1586371435425	1269.89	690.02	1287.40	737.66	4.3048	4.4682
1586371443758	1265.63	682.34	1287.51	739.79	4.2958	4.4643
1586371452092	1267.35	691.57	1291.05	735.46	4.3300	4.4556
1586371460426	1265.75	701.84	1293.08	739.65	4.3296	4.4552
1586371468758	1264.78	697.69	1296.90	741.82	4.3365	4.4765
1586371477092	1261.99	696.12	1291.52	749.90	4.3149	4.4842
1586371485425	1265.96	697.51	1295.83	736.38	4.3281	4.4616
1586371493757	1267.88	695.36	1292.15	736.57	4.3373	4.4901
1586371502091	1269.78	698.13	1294.83	733.96	4.3424	4.4702
1586371510424	1269.98	693.99	1293.52	735.71	4.3530	4.5020
1586371518757	1276.44	684.87	1287.84	729.37	4.3535	4.5099
1586371527091	1273.43	689.14	1290.30	728.30	4.3558	4.4972
1586371535424	1268.52	692.44	1287.88	732.43	4.3513	4.5235
1586371543758	1270.88	690.12	1294.44	724.32	4.3581	4.5016
1586371552095	1273.41	688.48	1287.21	725.40	4.3460	4.5073
1586371560428	1269.40	693.23	1295.15	718.89	4.3555	4.4970
1586371568760	1268.19	693.92	1291.34	725.39	4.3491	4.5103
1586371577094	1267.09	689.71	1296.54	718.05	4.3531	4.4938
1586371585428	1272.77	685.43	1295.21	726.42	4.3429	4.5231
1586371593760	1268.67	688.82	1294.57	719.09	4.3539	4.5202
1586371602094	1269.20	690.33	1290.52	719.91	4.3637	4.5183
1586371610427	1270.78	686.82	1290.56	725.89	4.3496	4.5043
1586371618760	1272.45	686.64	1290.97	718.70	4.3696	4.5166
1586371627094	1264.34	690.04	1294.26	724.88	4.3555	4.5147
1586371635427	1275.86	692.27	1298.08	723.13	4.3702	4.5051
1586371643759	1268.62	699.18	1287.82	726.35	4.3882	4.5233
1586371652093	1266.03	695.40	1293.11	726.67	4.3728	4.5159
1586371660426	1268.34	698.73	1292.03	720.95	4.3814	4.5283
1586371668760	1265.48	691.40	1294.03	728.50	4.3770	4.5392
1586371677095	1271.18	682.65	1299.10	718.71	4.3557	4.5207
1586371685428	1273.24	687.46	1295.62	723.15	4.3871	4.5349
1586371693761	1267.23	681.38	1302.15	721.49	4.3644	4.5311
1586371702095	1267.86	694.50	1294.91	720.44	4.3795	4.5454
1586371710427	1270.05	700.81	1295.81	713.60	4.3923	4.5383
1586371718760	1266.81	692.14	1296.48	708.47	4.3932	4.5394
1586371727094	1269.10	689.31	1297.26	714.39	4.3848	4.5534
1586371735427	1274.83	692.22	1296.48	708.51	4.3897	4.5393
