t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586599398616	1278.20	678.88	1310.15	698.47	4.0099	4.1195
1586599406950	1280.63	694.25	1311.16	701.57	4.0312	4.1148
1586599415283	1283.29	690.98	1307.93	709.51	4.0082	4.1325
1586599423616	1278.29	703.40	1309.17	704.13	4.0316	4.1308
1586599431950	1283.93	702.45	1308.44	709.96	4.0001	4.1320
1586599440283	1274.72	708.23	1305.82	705.79	3.9966	4.1404
1586599448615	1278.13	705.36	1311.46	691.33	3.9780	4.1232
1586599456949	1280.19	706.61	1308.67	693.01	3.9942	4.1270
1586599465282	1281.62	723.25	1310.84	693.07	4.0234	4.1320
1586599473615	1282.13	717.39	1306.78	705.58	4.0172	4.1482
1586599481949	1276.11	716.39	1306.22	688.47	4.0003	4.1360
1586599490285	1281.81	724.16	1304.05	700.24	4.0322	4.1474
1586599498618	1278.56	707.85	1308.44	707.55	4.0152	4.1606
1586599506951	1279.22	701.76	1303.12	703.54	4.0120	4.1508
1586599515285	1279.14	703.64	1304.93	708.35	4.0319	4.1531
1586599523617	1279.71	700.99	1308.38	708.14	4.0454	4.1504
1586599531951	1275.26	690.60	1304.88	715.22	4.0300	4.1693
1586599540284	1272.27	690.77	1309.50	705.64	4.0177	4.1544
1586599548617	1280.40	695.27	1305.01	717.86	4.0499	4.1710
1586599556951	1275.67	693.00	1295.65	721.52	4.0529	4.1929
1586599565284	1279.73	685.94	1298.44	714.22	4.0482	4.1827
1586599573617	1274.35	699.27	1304.12	718.15	4.0716	4.1960
1586599581951	1277.37	697.84	1301.26	711.20	4.0734	4.1895
1586599590283	1278.54	691.89	1305.25	718.59	4.0692	4.2041
1586599598616	1275.63	699.42	1304.59	706.96	4.0824	4.1913
1586599606950	1277.65	694.04	1296.53	706.56	4.0629	4.2127
1586599615283	1285.86	713.97	1306.20	704.41	4.1005	4.2165
1586599623621	1274.24	711.06	1290.54	703.47	4.0875	4.2111
1586599631954	1257.91	716.52	1281.39	722.06	4.0986	4.2409
1586599640288	1274.14	714.53	1289.16	718.51	4.1155	4.2337
1586599648621	1267.30	706.48	1287.77	715.37	4.0880	4.2410
1586599656955	1276.71	714.48	1287.14	715.96	4.1187	4.2520
1586599665288	1263.35	713.29	1286.76	717.46	4.1202	4.2541
1586599673620	1269.64	710.41	1290.71	719.96	4.1237	4.2619
1586599681954	1272.51	709.12	1287.31	711.51	4.1301	4.2674
1586599690287	1265.05	707.37	1289.87	723.90	4.1337	4.2830
1586599698620	1268.26	711.88	1286.00	728.17	4.1416	4.2751
1586599706954	1264.20	718.89	1280.87	724.56	4.1587	4.2735
1586599715287	1267.75	717.23	1288.49	723.90	4.1680	4.2887
1586599723620	1267.44	710.61	1282.39	723.04	4.1642	4.2904
1586599731955	1268.25	709.18	1286.14	723.89	4.1572	4.2936
1586599740288	1269.97	708.53	1282.41	731.78	4.1549	4.3082
1586599748624	1271.49	712.83	1287.03	724.85	4.1736	4.3092
1586599756957	1274.22	715.82	1283.95	734.29	4.1703	4.3307
1586599765291	1268.91	711.05	1291.83	736.06	4.1903	4.3106
1586599773624	1271.52	708.19	1287.55	737.39	4.1822	4.3279
1586599781957	1271.52	708.40	1284.11	725.96	4.1996	4.3292
1586599790291	1277.41	696.22	1284.44	737.67	4.1782	4.3718
1586599798624	1273.53	704.70	1288.09	719.24	4.2174	4.3353
1586599806957	1272.96	703.82	1296.13	719.63	4.2051	4.3349
1586599815291	1274.28	708.20	1296.85	714.54	4.2344	4.3372
1586599823623	1272.90	699.06	1286.57	715.43	4.2079	4.3633
1586599831956	1271.85	703.29	1289.41	710.36	4.2144	4.3600
1586599840289	1275.10	706.68	1290.90	708.23	4.2159	4.3654
1586599848623	1274.15	718.82	1290.50	710.34	4.2466	4.3685
1586599856957	1273.62	702.92	1291.76	710.94	4.2166	4.3965
1586599865290	1274.52	708.45	1284.26	709.97	4.2377	4.3780
1586599873623	1278.88	709.17	1287.34	723.39	4.2578	4.3904
1586599881962	1276.94	710.47	1291.91	725.73	4.2655	4.3940
1586599890295	1274.70	705.42	1287.67	726.72	4.2580	4.4102
1586599898628	1274.46	695.22	1289.25	729.19	4.2338	4.3982
1586599906962	1274.11	694.49	1289.50	722.35	4.2604	4.4064
1586599915295	1277.93	708.82	1292.73	725.79	4.2808	4.3895
1586599923628	1274.15	692.84	1289.62	720.73	4.2594	4.3891
1586599931961	1277.01	709.20	1289.09	725.40	4.2865	4.4225
1586599940295	1281.70	702.24	1293.03	720.86	4.2849	4.4214
1586599948628	1277.86	699.67	1292.71	716.80	4.2624	4.4167
1586599956962	1278.71	699.31	1291.18	719.25	4.2848	4.4247
1586599965293	1276.28	695.69	1288.31	723.73	4.2752	4.4445
1586599973627	1280.37	704.88	1291.85	721.35	4.3013	4.4371
1586599981960	1282.95	694.03	1290.89	719.47	4.2837	4.4409
1586599990294	1279.63	694.21	1289.04	712.75	4.2898	4.4359
1586599998627	1276.40	700.95	1288.04	720.97	4.2885	4.4456
1586600006960	1278.29	700.66	1294.50	714.95	4.3037	4.4548
1586600015298	1275.87	703.52	1288.09	707.64	4.2997	4.4390
1586600023631	1272.74	707.24	1294.68	710.03	4.3088	4.4479
1586600031964	1273.10	698.45	1293.80	725.08	4.3036	4.4549
1586600040297	1272.59	695.62	1287.05	713.87	4.3032	4.4534
1586600048629	1274.57	693.76	1289.03	727.17	4.3008	4.4540
1586600056963	1275.74	701.08	1286.81	721.84	4.3179	4.4619
1586600065297	1275.78	695.01	1284.38	726.85	4.2992	4.4537
1586600073630	1281.05	706.25	1282.75	727.79	4.3391	4.4527
1586600081963	1273.87	702.18	1287.32	733.11	4.3116	4.4568
1586600090296	1274.05	713.49	1290.96	737.13	4.3181	4.4571
1586600098630	1192.73	722.33	1223.97	724.28	4.3299	4.4589
1586600106963	1084.56	718.84	1110.05	726.37	4.3237	4.5090
1586600115296	1021.80	725.60	1008.19	739.52	4.3101	4.5359
1586600123629	997.78	716.15	985.48	734.07	4.3042	4.4962
1586600131962	1011.56	721.19	1023.14	741.10	4.2905	4.4871
