t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586769927316	1279.90	686.84	1259.68	715.32	4.1893	4.3089
1586769935650	1284.41	692.80	1258.10	702.66	4.1879	4.2762
1586769943982	1280.97	683.28	1259.92	703.55	4.1897	4.2855
1586769952315	1277.43	681.99	1258.53	706.48	4.1801	4.2918
1586769960649	1274.42	681.79	1253.59	710.19	4.1808	4.2945
1586769968982	1276.90	684.21	1253.77	702.88	4.1942	4.3027
1586769977316	1284.36	675.87	1254.24	704.25	4.1918	4.3002
1586769985649	1277.67	692.90	1257.92	708.20	4.1883	4.3018
1586769993982	1302.62	712.64	1277.97	733.01	4.1927	4.2998
1586770002315	1292.57	728.24	1273.63	730.15	4.1906	4.3087
1586770010649	1288.93	720.33	1256.17	723.91	4.1995	4.3082
1586770018986	1286.98	711.81	1263.14	726.26	4.1787	4.3130
1586770027319	1289.02	716.17	1264.86	725.64	4.1962	4.3126
1586770035652	1286.62	717.49	1260.91	728.57	4.2003	4.3320
1586770043985	1283.17	721.70	1265.06	726.17	4.1998	4.3314
1586770052318	1288.40	721.68	1263.55	721.14	4.1950	4.3087
1586770060652	1286.41	724.38	1265.31	721.91	4.1922	4.3255
1586770068986	1283.44	730.92	1262.85	723.98	4.2049	4.3291
1586770077318	1280.40	735.52	1263.26	719.32	4.2059	4.3400
1586770085652	1281.69	738.33	1267.03	725.94	4.2341	4.3482
1586770093984	1279.04	732.32	1255.87	722.05	4.2144	4.3459
1586770102318	1278.13	733.95	1262.41	707.04	4.2178	4.3162
1586770110651	1278.85	727.10	1265.75	722.55	4.2014	4.3439
1586770118984	1272.91	731.36	1263.40	726.38	4.2078	4.3601
1586770127317	1276.70	739.79	1257.79	730.66	4.2160	4.3756
1586770135651	1283.78	729.51	1261.43	727.01	4.2106	4.3646
1586770143984	1278.60	729.13	1260.41	736.58	4.2247	4.3859
1586770152323	1275.88	743.95	1261.12	739.74	4.2456	4.3790
1586770160656	1279.93	733.03	1258.77	733.47	4.2352	4.3656
1586770168988	1277.55	726.36	1263.66	728.14	4.2208	4.3774
1586770177321	1275.71	734.58	1257.04	743.64	4.2592	4.4071
1586770185655	1280.09	727.07	1256.53	734.36	4.2582	4.4020
1586770193988	1274.62	722.09	1260.85	730.72	4.2454	4.3963
1586770202321	1265.87	727.95	1261.96	732.61	4.2567	4.4107
1586770210654	1272.13	735.11	1259.63	736.75	4.2644	4.4116
1586770218988	1273.92	740.49	1259.05	724.66	4.2799	4.4177
1586770227322	1273.18	722.14	1257.22	736.90	4.2476	4.4346
1586770235655	1270.60	729.70	1256.63	736.92	4.2720	4.4367
1586770243987	1277.03	735.18	1259.68	729.53	4.2894	4.4285
1586770252320	1270.38	741.47	1256.58	738.42	4.2822	4.4325
1586770260654	1273.79	744.76	1257.08	735.05	4.2843	4.4589
1586770268987	1273.56	741.96	1259.56	738.92	4.2890	4.4501
1586770277325	1269.98	739.94	1257.85	728.74	4.2758	4.4401
1586770285657	1273.67	742.06	1254.53	737.86	4.2888	4.4682
1586770293991	1270.29	738.10	1255.56	743.99	4.2782	4.4668
1586770302324	1268.70	734.58	1251.10	741.08	4.3023	4.4738
1586770310658	1267.42	742.92	1250.66	744.19	4.3020	4.4900
1586770318990	1264.98	731.27	1257.84	740.90	4.2982	4.4716
1586770327323	1262.82	741.58	1251.16	737.49	4.3156	4.4804
1586770335657	1266.42	736.84	1250.08	739.42	4.3154	4.4849
1586770343990	1261.64	724.01	1248.61	738.90	4.2913	4.4982
1586770352324	1265.69	736.09	1252.13	727.80	4.3278	4.4871
1586770360657	1258.18	730.66	1248.26	725.84	4.3202	4.5013
1586770368990	1263.03	740.86	1253.71	736.09	4.3376	4.5016
1586770377323	1263.71	734.47	1254.33	738.20	4.3253	4.5030
1586770385656	1267.95	740.42	1250.02	741.12	4.3417	4.5078
1586770393989	1258.43	749.38	1260.89	738.73	4.3336	4.5218
1586770402323	1264.80	754.21	1253.45	735.90	4.3214	4.5188
1586770410662	1263.13	752.73	1254.78	726.37	4.3327	4.5281
1586770418996	1269.13	753.69	1263.93	731.79	4.3507	4.5424
1586770427329	1264.60	748.12	1257.80	727.18	4.3452	4.5395
1586770435663	1261.92	747.00	1253.17	723.10	4.3503	4.5433
1586770443996	1262.70	750.44	1258.77	725.44	4.3469	4.5400
1586770452329	1260.98	752.37	1251.35	730.62	4.3457	4.5295
1586770460662	1260.27	750.20	1253.66	737.90	4.3402	4.5339
