t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586947081198	1247.94	839.65	1271.60	836.13	3.9238	4.0941
1586947089531	1254.91	854.16	1266.97	838.05	3.9643	4.0821
1586947097869	1275.15	775.15	1297.01	775.08	3.9288	4.0804
1586947106203	1283.04	718.67	1307.96	725.80	3.9291	4.1056
1586947114536	1290.46	702.33	1294.35	703.97	3.9592	4.1186
1586947122869	1290.39	716.87	1291.83	707.81	3.9331	4.0874
1586947131202	1284.32	711.04	1293.64	718.70	3.9395	4.1011
1586947139535	1282.83	698.99	1292.18	710.11	3.9143	4.0902
1586947147869	1288.78	710.99	1297.45	711.05	3.9431	4.0917
1586947156202	1292.50	713.02	1296.99	710.48	3.9449	4.0889
1586947164535	1291.48	702.69	1299.56	696.05	3.9239	4.0607
1586947172868	1297.38	708.79	1297.67	690.25	3.9395	4.0465
1586947181202	1292.00	700.15	1287.05	719.39	3.8989	4.1029
1586947189535	1289.02	708.12	1288.14	710.10	3.9356	4.0820
1586947197868	1288.98	713.87	1283.90	719.54	3.9359	4.0873
1586947206201	1286.55	701.94	1286.87	718.06	3.8981	4.0964
1586947214534	1287.97	711.99	1283.13	732.06	3.9369	4.1074
1586947222867	1287.36	718.88	1287.28	725.50	3.9382	4.1102
1586947231205	1288.30	719.56	1288.51	704.52	3.9407	4.0638
1586947239538	1288.96	719.24	1291.05	707.21	3.9470	4.0631
1586947247872	1290.10	712.67	1286.28	720.57	3.9312	4.0914
1586947256205	1283.24	712.02	1283.05	716.59	3.9132	4.0829
1586947264537	1293.59	717.38	1280.26	725.10	3.9426	4.1145
1586947272871	1290.32	718.27	1279.68	717.45	3.9347	4.0880
1586947281204	1291.07	718.81	1281.18	727.05	3.9326	4.1147
1586947289537	1288.46	709.38	1280.61	731.99	3.9164	4.1304
1586947297870	1292.71	711.61	1279.99	717.21	3.9478	4.1004
1586947306204	1286.11	704.75	1281.41	717.66	3.9471	4.1041
1586947314537	1290.95	709.86	1281.28	720.27	3.9571	4.1313
1586947322871	1295.50	716.22	1282.74	736.62	3.9861	4.1524
1586947331204	1292.99	714.23	1278.12	717.84	3.9599	4.1270
1586947339536	1288.40	707.87	1275.89	715.31	3.9746	4.1321
1586947347869	1293.02	698.55	1280.14	705.15	3.9859	4.1463
1586947356203	1294.08	693.00	1287.39	691.23	3.9597	4.1216
1586947364541	1295.35	711.63	1281.94	699.61	3.9922	4.1410
1586947372875	1291.83	691.93	1280.06	714.88	3.9700	4.1867
1586947381207	1299.70	712.32	1285.48	696.00	4.0081	4.1495
1586947389541	1294.42	702.25	1277.61	707.20	4.0056	4.1789
1586947397875	1290.05	692.65	1283.94	696.62	3.9866	4.1477
1586947406208	1295.63	704.50	1280.12	702.80	4.0107	4.1779
1586947414540	1293.43	706.92	1277.92	721.28	4.0125	4.2171
1586947422873	1293.82	696.06	1279.93	704.36	4.0040	4.1915
1586947431206	1292.46	698.69	1282.74	700.92	4.0109	4.1875
1586947439540	1296.25	701.26	1280.08	695.31	4.0203	4.1736
1586947447874	1299.52	704.88	1279.46	704.68	4.0191	4.1992
1586947456208	1297.48	701.12	1275.71	699.52	4.0353	4.1936
1586947464541	1296.66	713.28	1278.17	699.64	4.0403	4.2050
1586947472874	1297.33	706.89	1280.59	707.07	4.0509	4.2234
1586947481207	1295.20	709.36	1273.25	712.41	4.0564	4.2332
1586947489545	1299.34	701.68	1277.36	702.07	4.0491	4.2144
1586947497879	1295.85	704.68	1278.43	704.36	4.0466	4.2298
1586947506211	1298.76	699.06	1275.79	694.64	4.0594	4.2245
1586947514545	1294.77	711.71	1275.56	701.32	4.0708	4.2360
1586947522879	1295.37	711.65	1278.23	705.87	4.0836	4.2587
1586947531212	1295.45	710.06	1274.75	713.53	4.0699	4.2663
1586947539545	1296.53	711.11	1276.23	697.78	4.0918	4.2384
1586947547878	1301.33	713.50	1271.33	690.12	4.0914	4.2512
1586947556210	1298.64	718.52	1276.47	696.26	4.0972	4.2537
1586947564544	1296.87	712.91	1273.79	691.67	4.0943	4.2489
1586947572877	1295.87	713.22	1277.15	704.72	4.1049	4.2749
1586947581211	1292.63	710.82	1276.57	698.39	4.0742	4.2732
1586947589544	1295.55	707.02	1277.36	704.40	4.0978	4.2761
1586947597877	1297.12	710.66	1268.06	703.32	4.1068	4.2878
1586947606211	1298.50	706.10	1275.97	691.43	4.1062	4.2734
1586947614544	1294.00	714.31	1268.40	690.72	4.1192	4.2834
1586947622883	1297.38	704.33	1280.84	696.81	4.1084	4.2792
1586947631215	1300.74	709.93	1273.90	698.54	4.1306	4.2932
1586947639548	1293.21	705.62	1271.56	691.93	4.1176	4.2831
1586947647882	1280.80	716.47	1262.64	692.81	4.1246	4.2906
1586947656215	1264.78	716.02	1263.46	693.48	4.1440	4.2910
1586947664548	1289.12	717.04	1273.00	700.39	4.1463	4.3078
1586947672881	1292.42	709.26	1264.63	706.77	4.1472	4.3262
1586947681214	1292.65	712.76	1266.30	690.92	4.1392	4.3039
1586947689548	1289.43	710.77	1266.11	698.42	4.1383	4.3180
1586947697881	1290.09	709.19	1270.52	701.88	4.1311	4.3276
1586947706215	1289.89	709.24	1271.18	698.60	4.1359	4.3144
1586947714547	1288.11	707.62	1264.92	701.57	4.1457	4.3112
1586947722880	1281.39	719.76	1267.28	705.73	4.1646	4.3385
1586947731213	1290.05	721.89	1266.31	698.36	4.1551	4.3298
1586947739547	1285.62	721.47	1260.54	699.52	4.1587	4.3399
1586947747880	1293.03	721.49	1264.98	690.02	4.1673	4.3261
1586947756217	1286.53	723.14	1267.84	699.26	4.1628	4.3348
1586947764551	1285.39	722.68	1260.24	705.10	4.1684	4.3616
1586947772884	1288.31	713.56	1272.95	696.93	4.1513	4.3420
1586947781217	1284.10	726.48	1264.07	695.15	4.1787	4.3505
1586947789549	1285.93	723.03	1267.95	696.88	4.1722	4.3365
1586947797883	1285.26	713.93	1266.52	704.98	4.1737	4.3825
1586947806216	1281.79	705.97	1268.13	688.10	4.1716	4.3327
1586947814550	1284.03	710.98	1270.22	678.72	4.1776	4.3291
1586947822883	1283.26	710.29	1266.29	700.75	4.1865	4.3503
1586947831216	1284.67	710.97	1266.98	688.50	4.1956	4.3554
1586947839550	1286.02	709.18	1266.11	692.01	4.1968	4.3583
1586947847883	1285.99	713.29	1267.04	688.93	4.2003	4.3664
1586947856217	1288.58	717.80	1267.75	688.04	4.1986	4.3421
1586947864549	1282.33	721.70	1268.79	689.89	4.2146	4.3523
1586947872882	1289.26	722.37	1269.59	691.81	4.2332	4.3716
1586947881215	1284.26	724.87	1270.60	692.41	4.2099	4.3735
1586947889554	1281.95	728.55	1273.85	700.55	4.1956	4.3723
1586947897887	1288.62	716.63	1264.62	684.97	4.1967	4.3688
1586947906221	1282.86	734.97	1262.21	709.60	4.2011	4.3906
1586947914554	1282.77	735.31	1260.65	701.80	4.2186	4.3791
1586947922887	1284.95	730.68	1260.29	691.81	4.2174	4.3818
1586947931220	1286.41	725.25	1268.35	690.79	4.2252	4.3690
1586947939552	1282.46	713.02	1268.81	682.03	4.2209	4.3608
1586947947886	1279.74	716.66	1265.96	683.80	4.2140	4.3600
1586947956220	1288.07	701.95	1259.17	698.10	4.2250	4.3821
1586947964554	1279.10	716.24	1256.81	699.78	4.2344	4.3663
1586947972887	1277.70	717.27	1262.16	701.80	4.2206	4.3799
1586947981220	1280.78	715.06	1257.68	697.05	4.2156	4.3549
1586947989554	1277.90	719.94	1257.45	721.90	4.2256	4.3998
1586947997887	1279.61	712.73	1264.12	698.40	4.2210	4.3694
1586948006220	1287.08	711.84	1261.08	696.93	4.2417	4.4019
1586948014558	1280.10	717.35	1257.41	693.51	4.2294	4.3930
1586948022892	1288.55	728.94	1260.24	699.13	4.2402	4.4071
1586948031226	1279.72	730.01	1268.71	696.06	4.2317	4.3900
1586948039558	1277.07	748.04	1260.57	698.26	4.2376	4.3840
1586948047892	1283.11	746.19	1259.28	702.52	4.2538	4.3771
1586948056225	1278.59	736.53	1259.52	713.54	4.2315	4.4030
1586948064558	1285.16	742.29	1263.02	704.85	4.2406	4.4036
1586948072892	1272.12	734.96	1259.00	697.78	4.2264	4.3965
1586948081224	1161.56	771.91	1162.33	741.89	4.2799	4.4143
1586948089558	1093.80	841.08	1052.27	809.97	4.2780	4.4406
1586948097891	1048.38	831.05	999.80	814.08	4.2464	4.4396
1586948106224	1064.65	827.20	1037.23	794.89	4.2519	4.4011
1586948114558	1063.52	822.68	1042.51	791.47	4.2193	4.4052
1586948122891	1065.32	832.51	1038.48	786.07	4.2204	4.3492
1586948131224	1063.54	832.62	1040.30	783.90	4.1978	4.3553
1586948139557	1062.29	827.96	1035.34	784.12	4.1756	4.3346
1586948147893	1057.05	835.93	1037.48	777.91	4.1783	4.3003
1586948156226	1052.79	824.76	1030.97	773.45	4.1611	4.3008
1586948164558	1049.11	829.66	1033.47	778.92	4.1427	4.2830
1586948172892	1055.64	835.77	1032.95	793.34	4.1328	4.2657
1586948181225	1051.25	829.97	1030.56	775.89	4.1050	4.2249
1586948189558	1052.93	824.24	1026.12	780.24	4.0901	4.1988
1586948197892	1057.71	823.08	1037.21	787.36	4.0499	4.1788
1586948206225	1057.02	827.52	1027.39	796.91	4.0362	4.1687
1586948214559	1051.00	824.73	1026.75	784.46	4.0179	4.1656
1586948222892	1055.14	817.64	1026.37	785.93	3.9831	4.1475
1586948231225	1052.17	826.75	1033.16	778.15	3.9858	4.1234
1586948239558	1059.61	815.89	1029.84	772.64	3.9543	4.0715
1586948247891	1057.93	819.13	1033.61	772.92	3.9555	4.0723
1586948256224	1047.51	822.08	1032.18	777.01	3.9285	4.0615
1586948264557	1050.94	815.64	1034.87	773.35	3.9193	4.0470
1586948272891	1048.56	811.42	1032.99	777.49	3.8983	4.0238
1586948281230	1054.85	813.02	1034.55	781.55	3.8744	4.0104
1586948289563	1061.44	826.62	1034.19	777.99	3.8724	4.0031
1586948297897	1060.39	819.67	1037.82	777.29	3.8720	3.9851
1586948306230	1054.31	813.54	1041.81	777.76	3.8467	3.9527
1586948314562	1060.42	823.76	1044.52	777.37	3.8399	3.9711
1586948322896	1054.69	824.28	1043.85	766.97	3.8437	3.9575
1586948331229	998.44	814.09	1002.50	775.35	3.8215	3.9599
1586948339563	954.49	805.41	960.97	767.65	3.8288	3.9496
1586948347895	955.99	799.60	945.57	776.79	3.8074	3.9379
1586948356229	970.61	804.48	961.69	759.98	3.8102	3.9191
1586948364563	970.54	806.08	958.39	770.00	3.8039	3.9458
1586948372895	963.62	805.17	954.38	754.25	3.8103	3.9002
1586948381229	972.90	793.99	958.23	742.88	3.7968	3.8932
1586948389561	964.75	783.16	952.40	746.61	3.7573	3.9019
1586948397894	970.06	792.52	952.91	757.55	3.7840	3.9148
1586948406228	968.95	794.33	960.70	749.65	3.7903	3.8916
1586948414566	972.12	782.65	956.67	749.65	3.7587	3.8933
1586948422900	972.28	787.81	955.83	748.41	3.7688	3.8951
1586948431233	979.72	781.25	941.76	740.49	3.7558	3.8829
1586948439566	976.84	799.38	949.82	757.42	3.7777	3.8863
1586948447900	975.57	799.29	957.13	767.14	3.7794	3.8812
1586948456234	978.87	796.25	957.91	767.72	3.7607	3.8741
1586948464567	973.33	804.50	957.78	764.85	3.7682	3.8637
1586948472899	961.89	787.72	954.74	778.67	3.7459	3.8844
1586948481233	972.45	795.63	954.23	768.93	3.7415	3.8528
1586948489567	976.04	793.52	957.02	786.16	3.7365	3.8827
1586948497899	978.94	786.84	961.30	765.88	3.7317	3.8542
1586948506233	967.40	803.37	957.87	749.63	3.7457	3.8343
1586948514566	944.30	855.61	931.57	832.72	3.7133	3.8577
1586948522899	987.26	977.36	956.30	927.54	3.7519	3.8610
1586948531233	999.33	984.25	963.96	957.01	3.7610	3.8699
1586948539569	988.55	962.13	945.16	935.05	3.7850	3.8593
1586948547903	984.89	954.29	954.49	912.11	3.7505	3.8426
1586948556236	987.69	977.06	964.06	926.61	3.7490	3.8379
1586948564569	989.88	975.82	959.93	934.70	3.7522	3.8569
1586948572903	990.78	973.27	961.81	929.57	3.7514	3.8397
1586948581236	993.97	970.78	967.12	931.34	3.7558	3.8483
1586948589569	989.55	973.28	959.58	942.06	3.7512	3.8657
1586948597902	986.20	975.07	960.43	938.57	3.7608	3.8172
1586948606236	994.62	967.90	961.96	944.70	3.7562	3.8532
1586948614568	993.53	975.36	965.72	953.33	3.7503	3.8632
1586948622901	994.13	972.59	969.13	944.89	3.7683	3.8466
1586948631235	981.92	977.47	968.42	940.32	3.7448	3.8290
1586948639568	983.17	971.94	969.33	935.89	3.7443	3.8138
1586948647901	987.48	974.26	964.89	945.53	3.7614	3.8620
1586948656235	985.19	978.75	963.39	942.10	3.7584	3.8299
1586948664568	983.87	977.09	976.42	933.38	3.7500	3.8039
1586948672908	985.28	979.81	967.59	957.67	3.7567	3.8454
1586948681241	979.41	979.25	971.77	951.94	3.7474	3.8442
1586948689573	985.41	975.29	982.27	945.15	3.7632	3.8200
1586948697907	984.91	976.19	973.30	943.85	3.7738	3.8254
1586948706240	991.12	977.82	973.00	945.43	3.7823	3.7997
1586948714574	987.74	974.86	975.63	955.63	3.7728	3.8319
1586948722906	979.54	971.99	969.85	956.25	3.7583	3.8349
1586948731240	997.98	974.74	999.46	950.99	3.7733	3.8230
1586948739574	1159.81	1000.50	1148.45	983.69	3.8004	3.8304
1586948747906	1259.59	992.26	1285.58	994.14	3.7987	3.8461
1586948756240	1361.91	980.96	1376.35	980.18	3.8172	3.8269
1586948764572	1443.28	989.81	1438.27	975.71	3.7979	3.8261
1586948772905	1455.23	987.84	1449.86	963.69	3.8293	3.8582
1586948781241	1437.24	1004.73	1435.39	950.41	3.8396	3.8278
1586948789572	1450.30	991.36	1444.50	964.72	3.8241	3.8502
1586948797906	1452.77	988.49	1443.34	957.30	3.8322	3.8576
1586948806242	1455.26	984.34	1449.17	958.27	3.8290	3.8476
1586948814576	1463.57	986.35	1441.05	970.51	3.8287	3.8498
1586948822910	1461.88	979.34	1449.58	980.57	3.8262	3.8530
1586948831243	1463.85	988.44	1446.24	967.74	3.8516	3.8542
1586948839577	1470.88	983.21	1447.72	975.98	3.8543	3.8558
1586948847910	1455.66	983.98	1452.15	972.86	3.8461	3.8406
1586948856243	1471.16	990.69	1439.02	993.20	3.8548	3.8876
1586948864577	1459.64	985.54	1450.30	979.76	3.8602	3.8544
1586948872910	1460.90	977.04	1445.11	981.28	3.8536	3.8692
1586948881244	1460.14	987.72	1445.08	978.45	3.8747	3.8713
1586948889577	1462.61	980.88	1442.76	984.46	3.8774	3.8948
1586948897910	1464.84	985.88	1450.43	984.47	3.8990	3.9002
