t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587216837196	1273.58	704.96	1278.38	704.45	3.8474	4.0602
1587216845530	1282.74	702.61	1283.55	708.03	3.8442	4.0523
1587216853866	1296.62	704.38	1288.81	713.47	3.8496	4.0561
1587216862199	1300.10	707.01	1289.43	712.64	3.8607	4.0487
1587216870532	1294.67	699.48	1285.87	714.06	3.8585	4.0479
1587216878865	1297.14	711.13	1287.31	710.34	3.8721	4.0670
1587216887198	1295.19	708.08	1290.83	715.31	3.8798	4.0600
1587216895532	1302.55	700.23	1288.59	713.95	3.8614	4.0847
1587216903865	1295.22	714.56	1285.38	714.69	3.8746	4.0787
1587216912198	1294.22	709.55	1294.27	710.83	3.8804	4.0741
1587216920532	1294.75	714.30	1288.26	725.45	3.8744	4.1006
1587216928865	1294.97	706.80	1292.14	704.11	3.8763	4.0809
1587216937198	1300.58	710.24	1291.24	711.30	3.8883	4.0987
1587216945532	1295.91	705.98	1286.96	703.32	3.8731	4.0952
1587216953864	1300.95	710.00	1295.76	702.84	3.8910	4.0921
1587216962197	1301.97	709.48	1290.86	701.05	3.8836	4.0932
1587216970531	1287.74	715.73	1284.92	697.88	3.8894	4.0987
1587216978864	1293.24	708.91	1287.77	695.95	3.8908	4.0994
1587216987202	1299.57	710.25	1299.19	701.89	3.9037	4.1050
1587216995535	1301.31	714.83	1291.89	704.38	3.9050	4.0980
1587217003869	1298.24	710.41	1295.53	705.74	3.9058	4.1053
1587217012202	1297.29	705.54	1289.13	693.17	3.9053	4.1029
1587217020536	1294.25	708.36	1293.03	701.45	3.9054	4.1204
1587217028868	1305.51	705.85	1291.34	700.85	3.9122	4.1217
1587217037201	1298.49	711.85	1290.91	694.42	3.9234	4.1406
1587217045535	1290.88	725.95	1284.55	690.17	3.9081	4.1164
1587217053868	1301.95	724.44	1291.78	692.24	3.9319	4.1303
1587217062201	1296.93	717.00	1291.48	693.71	3.9277	4.1522
1587217070535	1294.95	714.35	1284.65	700.19	3.9358	4.1602
1587217078868	1299.28	718.58	1284.08	689.42	3.9386	4.1638
