t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586309409133	1256.63	700.52	1247.96	688.65	3.6670	3.8322
1586309417470	1258.67	697.93	1256.46	699.21	3.6517	3.8624
1586309425803	1269.31	712.04	1252.06	697.25	3.6759	3.8735
1586309434137	1265.66	692.86	1262.28	688.96	3.6621	3.8394
1586309442470	1265.70	693.33	1260.91	684.08	3.6539	3.8496
1586309450803	1264.83	696.92	1255.52	701.03	3.6456	3.8734
1586309459137	1262.33	698.11	1256.21	688.30	3.6666	3.8510
1586309467470	1261.73	689.79	1246.59	688.70	3.6571	3.8848
1586309475803	1263.99	701.34	1257.00	693.35	3.6737	3.8840
1586309484136	1265.87	684.46	1265.58	696.07	3.6531	3.8883
1586309492469	1259.99	704.68	1260.96	697.39	3.7048	3.8923
1586309500802	1254.91	682.02	1257.82	687.86	3.6627	3.8834
1586309509136	1258.73	690.21	1257.55	694.47	3.6782	3.9035
1586309517469	1258.24	680.18	1253.50	660.79	3.6721	3.8768
1586309525802	1262.64	685.63	1252.86	693.21	3.7003	3.9206
1586309534136	1258.21	674.17	1252.89	684.78	3.6829	3.9035
1586309542469	1260.17	683.96	1248.12	697.96	3.6880	3.9498
1586309550807	1258.23	683.55	1252.79	690.64	3.6937	3.9372
1586309559141	1261.43	692.07	1251.17	686.62	3.7314	3.9292
1586309567474	1264.25	687.18	1257.00	672.18	3.7065	3.9093
1586309575807	1259.21	707.70	1249.02	689.49	3.7664	3.9621
1586309584141	1258.90	696.01	1258.20	675.50	3.7257	3.9397
1586309592474	1266.15	703.33	1244.51	679.76	3.7731	3.9354
1586309600807	1262.97	708.48	1254.60	683.72	3.7648	3.9465
1586309609141	1281.89	716.95	1245.40	693.75	3.7920	3.9708
1586309617474	1308.72	712.37	1274.19	715.58	3.7567	3.9976
1586309625806	1292.50	709.87	1260.37	709.75	3.7719	3.9916
1586309634140	1294.20	708.93	1260.51	706.36	3.7835	3.9900
1586309642473	1291.19	704.56	1258.55	722.32	3.7881	4.0330
1586309650806	1291.77	709.27	1261.26	707.07	3.7973	4.0219
1586309659140	1304.04	707.29	1266.79	712.57	3.8160	4.0300
1586309667473	1299.33	711.30	1261.67	711.64	3.8152	4.0389
1586309675806	1300.08	717.34	1261.35	694.61	3.8328	4.0040
1586309684144	1295.83	706.49	1263.18	703.58	3.8062	4.0430
1586309692477	1296.15	705.48	1260.16	707.27	3.8206	4.0470
1586309700809	1298.51	717.20	1255.82	703.76	3.8454	4.0661
1586309709143	1296.28	705.93	1259.06	705.45	3.8190	4.0495
1586309717476	1299.74	721.10	1260.56	716.47	3.8674	4.0807
1586309725809	1296.73	708.95	1253.33	709.50	3.8575	4.0828
1586309734143	1292.91	710.54	1259.22	705.91	3.8749	4.0798
1586309742476	1293.19	713.22	1259.18	702.43	3.8772	4.0896
1586309750809	1290.81	701.61	1265.72	699.34	3.8673	4.0997
1586309759143	1290.13	702.30	1262.72	700.83	3.8852	4.1172
1586309767476	1285.29	688.25	1259.75	688.66	3.8613	4.1137
1586309775808	1288.80	698.47	1259.03	689.92	3.8867	4.1319
1586309784142	1284.71	692.51	1259.68	678.86	3.8906	4.1170
1586309792475	1286.42	695.63	1252.45	682.66	3.8806	4.1377
1586309800808	1296.12	713.21	1262.95	700.32	3.9249	4.1398
1586309809142	1293.65	711.98	1257.67	694.42	3.9278	4.1371
1586309817479	1287.56	706.96	1254.75	708.03	3.9106	4.1495
1586309825812	1291.46	714.36	1258.56	705.83	3.9362	4.1616
1586309834146	1298.70	702.23	1262.10	707.87	3.9382	4.1646
1586309842478	1298.46	707.82	1264.75	707.61	3.9477	4.1760
1586309850811	1293.24	701.96	1251.83	710.10	3.9463	4.1939
1586309859145	1297.87	706.49	1256.67	713.48	3.9610	4.1873
1586309867478	1289.05	708.37	1260.29	703.98	3.9603	4.1964
1586309875811	1290.00	709.30	1258.86	699.25	3.9610	4.2026
1586309884145	1296.47	715.94	1260.97	693.61	3.9891	4.1963
1586309892478	1289.92	713.94	1263.22	682.13	3.9895	4.1914
1586309900811	1290.06	704.87	1256.19	689.77	3.9524	4.2062
1586309909144	1292.56	707.19	1264.82	676.63	3.9901	4.1912
1586309917477	1288.66	699.30	1263.07	686.84	3.9942	4.2328
1586309925810	1292.26	705.12	1260.55	677.62	4.0056	4.2164
1586309934143	1284.64	702.53	1257.29	683.96	4.0172	4.2328
1586309942481	1286.84	696.71	1255.94	672.02	3.9935	4.2166
1586309950814	1292.47	692.13	1261.96	694.52	3.9853	4.2496
1586309959147	1290.82	692.92	1265.43	674.02	4.0019	4.2270
1586309967481	1287.26	702.85	1258.34	688.76	4.0170	4.2681
1586309975814	1290.74	709.44	1262.92	685.47	4.0388	4.2422
1586309984147	1289.17	696.65	1259.62	687.82	4.0237	4.2506
1586309992480	1290.48	706.77	1262.38	686.72	4.0367	4.2512
1586310000813	1290.80	708.30	1253.09	690.75	4.0229	4.2650
1586310009146	1286.76	711.14	1257.89	695.36	4.0395	4.2968
1586310017480	1293.49	715.52	1254.34	689.91	4.0397	4.2745
1586310025813	1287.87	709.88	1264.54	701.87	4.0470	4.2860
1586310034146	1291.85	704.57	1259.65	687.04	4.0365	4.2776
1586310042480	1282.93	698.95	1262.20	684.88	4.0276	4.2701
1586310050813	1282.14	692.74	1257.67	687.09	4.0220	4.2843
1586310059146	1285.06	703.08	1259.03	691.74	4.0514	4.2974
1586310067479	1289.11	697.04	1261.91	700.42	4.0461	4.2890
1586310075818	1289.83	690.45	1258.30	692.73	4.0286	4.2946
1586310084151	1284.85	698.03	1263.52	696.89	4.0490	4.2885
1586310092485	1283.38	701.08	1257.26	692.04	4.0547	4.3022
1586310100818	1286.60	701.39	1260.27	701.53	4.0734	4.3271
1586310109151	1278.58	696.36	1263.48	694.64	4.0582	4.3129
1586310117485	1281.78	692.18	1261.77	686.75	4.0572	4.3202
1586310125818	1278.87	690.99	1259.67	699.28	4.0571	4.3228
1586310134150	1242.69	695.04	1231.91	676.77	4.0638	4.3278
1586310142484	1240.77	696.22	1231.74	678.52	4.0834	4.3043
1586310150817	1242.43	696.03	1232.76	695.60	4.0786	4.3224
1586310159150	1245.65	689.05	1243.54	686.31	4.0604	4.2908
1586310167484	1251.05	684.24	1233.78	690.27	4.0514	4.3094
1586310175817	1247.11	696.73	1238.13	686.34	4.0525	4.2923
1586310184150	1245.47	680.96	1238.05	691.20	4.0456	4.2833
1586310192484	1251.15	695.15	1235.10	691.27	4.0497	4.2704
1586310200817	1244.24	698.15	1237.90	697.80	4.0304	4.2731
1586310209153	1246.65	700.20	1239.82	696.10	4.0318	4.2544
1586310217487	1241.97	694.36	1236.00	693.24	3.9969	4.2373
1586310225820	1247.34	701.35	1236.58	695.14	4.0024	4.2172
1586310234153	1235.94	686.72	1238.90	684.52	3.9636	4.2024
1586310242487	1244.63	690.06	1237.62	685.05	3.9573	4.1803
1586310250820	1242.85	691.93	1245.53	686.18	3.9275	4.1320
1586310259153	1242.40	692.37	1242.52	691.47	3.9074	4.1337
1586310267487	1240.89	692.88	1241.69	676.91	3.8936	4.1132
1586310275820	1242.26	700.79	1244.13	677.08	3.8857	4.0720
1586310284152	1243.61	694.12	1243.69	682.14	3.8717	4.0714
1586310292486	1237.48	689.77	1248.61	677.38	3.8327	4.0427
1586310300819	1239.75	694.38	1244.55	678.31	3.8233	4.0367
1586310309152	1243.33	689.34	1251.22	690.46	3.7983	4.0326
1586310317486	1245.89	697.61	1251.49	660.90	3.8046	3.9560
1586310325819	1246.68	692.36	1249.36	688.27	3.7809	3.9839
1586310334152	1202.00	687.11	1212.06	694.25	3.7647	3.9622
1586310342489	1124.43	703.46	1131.75	700.06	3.7402	3.9325
1586310350822	1111.63	710.86	1086.80	711.50	3.7268	3.9382
1586310359154	1110.43	695.34	1096.52	696.40	3.6918	3.9214
1586310367488	1114.02	694.95	1109.26	700.48	3.6891	3.9086
1586310375821	1112.63	694.95	1105.52	715.91	3.6891	3.9046
1586310384154	1110.76	703.42	1094.81	708.66	3.6848	3.8872
1586310392488	1109.38	693.12	1103.10	712.00	3.6746	3.8737
1586310400821	1104.90	704.74	1098.04	696.49	3.6648	3.8259
1586310409154	1109.02	683.76	1104.05	707.91	3.6380	3.8505
1586310417488	1106.05	706.12	1096.86	719.66	3.6512	3.8455
1586310425820	1115.38	728.80	1098.86	714.84	3.7124	3.8507
1586310434153	1102.61	687.30	1096.51	722.25	3.6089	3.8500
1586310442486	1099.05	693.25	1101.35	714.03	3.6265	3.8314
1586310450820	1101.32	686.97	1100.12	716.48	3.6096	3.8286
1586310459153	1108.22	705.61	1094.43	710.14	3.6427	3.8188
1586310467493	1107.03	706.88	1096.99	717.06	3.6467	3.8179
1586310475827	1105.51	691.77	1103.64	729.09	3.6136	3.8340
1586310484160	1102.26	711.98	1100.28	726.45	3.6475	3.8317
1586310492493	1107.08	712.25	1099.93	726.17	3.6422	3.8408
1586310500826	1114.15	698.13	1100.85	701.57	3.6357	3.7922
1586310509159	1104.18	698.29	1103.20	718.79	3.6329	3.8246
1586310517492	1107.87	699.06	1096.28	698.15	3.6384	3.8021
1586310525826	1105.47	674.62	1098.44	707.58	3.5975	3.8191
1586310534159	1116.48	709.11	1098.63	704.43	3.6613	3.8282
1586310542492	1110.61	700.61	1107.50	704.60	3.6564	3.8245
1586310550826	1105.30	692.02	1101.39	704.38	3.6276	3.8304
