t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587351848528	1344.18	775.24	1321.13	770.74	3.7789	3.9009
1587351856864	1342.09	774.19	1326.89	773.41	3.7800	3.9046
1587351865198	1337.64	772.02	1328.53	786.94	3.7676	3.9249
1587351873532	1337.59	768.66	1326.97	786.65	3.7598	3.9287
1587351881865	1310.87	733.49	1292.77	758.17	3.7872	3.9022
1587351890198	1303.59	695.03	1284.82	758.90	3.7698	3.9330
1587351898531	1318.54	699.05	1282.56	755.74	3.7892	3.9369
1587351906865	1315.83	709.99	1282.17	754.21	3.7810	3.9056
1587351915198	1309.63	708.66	1286.32	773.30	3.7581	3.9380
1587351923530	1321.71	721.28	1286.49	764.39	3.7817	3.9336
1587351931864	1313.60	732.86	1285.47	766.67	3.7902	3.9423
1587351940197	1313.02	734.88	1287.75	740.09	3.7932	3.9206
1587351948530	1319.15	726.95	1284.14	742.91	3.7724	3.9401
1587351956864	1318.74	726.83	1286.07	746.65	3.7688	3.9263
1587351965197	1315.44	732.76	1288.99	748.08	3.7864	3.9273
1587351973530	1316.37	723.53	1285.93	742.77	3.7751	3.9276
1587351981863	1317.53	728.20	1283.66	748.46	3.7899	3.9180
1587351990203	1321.85	716.55	1287.76	765.46	3.7776	3.9446
1587351998535	1316.16	720.64	1289.67	749.29	3.7849	3.9209
1587352006869	1322.43	716.99	1280.64	753.47	3.7979	3.9457
1587352015202	1320.52	707.69	1293.84	765.18	3.7837	3.9523
1587352023535	1316.01	709.38	1281.83	757.85	3.7864	3.9448
1587352031869	1316.06	709.25	1288.77	764.38	3.7856	3.9562
1587352040202	1311.56	709.81	1285.63	775.07	3.7832	3.9722
1587352048535	1318.42	708.03	1282.52	770.68	3.7850	3.9760
1587352056869	1315.40	698.94	1285.33	773.30	3.7758	3.9720
1587352065201	1313.47	708.97	1287.24	751.53	3.7811	3.9428
1587352073534	1310.83	717.25	1286.51	760.39	3.7802	3.9496
1587352081868	1315.65	716.83	1284.35	762.29	3.7891	3.9657
1587352090201	1315.28	723.13	1287.65	757.19	3.7729	3.9544
1587352098534	1318.54	731.34	1288.41	751.33	3.7982	3.9599
1587352106867	1322.12	723.69	1285.93	736.59	3.7806	3.9538
1587352115201	1320.66	735.56	1281.14	740.37	3.7998	3.9782
1587352123538	1321.60	723.54	1283.59	750.70	3.7812	3.9948
1587352131872	1315.51	728.26	1285.76	743.32	3.8020	3.9747
1587352140205	1320.35	724.84	1288.86	740.22	3.7996	3.9898
1587352148537	1324.78	731.30	1287.03	740.60	3.8065	3.9717
1587352156871	1316.17	723.18	1287.68	769.06	3.8006	4.0067
1587352165204	1303.67	713.57	1273.19	756.47	3.8150	3.9964
1587352173537	1329.81	703.12	1289.39	752.47	3.8244	4.0016
1587352181871	1326.19	714.00	1284.76	749.56	3.8393	4.0113
