t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586777302477	1259.65	787.76	1304.25	727.09	4.2708	4.4086
1586777310810	1264.09	811.03	1309.21	752.79	4.2698	4.4057
1586777319143	1251.37	803.69	1315.30	741.20	4.2657	4.3831
1586777327477	1259.84	804.21	1304.95	752.18	4.2760	4.4043
1586777335810	1262.50	808.29	1304.62	747.86	4.2744	4.3941
1586777344144	1260.18	796.81	1306.79	738.32	4.2638	4.3780
1586777352477	1255.72	795.98	1301.61	757.30	4.2460	4.3956
1586777360815	1265.43	798.59	1298.78	744.82	4.2510	4.3799
1586777369149	1261.07	798.38	1299.30	749.82	4.2506	4.3849
1586777377481	1264.11	800.67	1309.90	746.26	4.2579	4.3692
1586777385815	1268.65	798.46	1301.36	761.14	4.2489	4.3736
1586777394147	1262.32	796.49	1299.75	757.97	4.2379	4.3772
1586777402481	1264.12	797.87	1306.53	765.99	4.2384	4.3723
1586777410814	1260.90	790.24	1312.33	764.08	4.2487	4.3821
1586777419147	1267.10	787.37	1301.81	754.10	4.2529	4.3589
1586777427481	1271.41	774.87	1300.26	768.95	4.2443	4.3761
1586777435814	1264.59	779.16	1303.66	768.19	4.2438	4.3869
1586777444147	1262.88	778.10	1302.71	766.09	4.2374	4.3784
1586777452480	1265.14	784.12	1299.88	766.40	4.2432	4.3784
1586777460813	1258.97	783.15	1301.60	763.01	4.2455	4.3852
1586777469147	1265.25	787.12	1297.04	771.20	4.2480	4.3886
1586777477480	1256.25	790.41	1298.80	764.84	4.2494	4.3855
1586777485817	1267.68	787.73	1292.64	770.37	4.2432	4.3959
1586777494151	1261.41	785.66	1296.22	768.90	4.2303	4.3932
1586777502484	1261.18	788.61	1297.11	737.40	4.2553	4.3726
1586777510818	1249.69	728.35	1293.91	705.06	4.2289	4.4071
1586777519150	1267.01	722.89	1300.03	693.94	4.2505	4.3967
1586777527483	1258.17	747.16	1293.89	710.27	4.2428	4.4284
1586777535816	1261.38	744.80	1297.89	715.90	4.2607	4.4125
1586777544149	1262.12	746.54	1289.88	718.32	4.2641	4.4361
1586777552483	1255.25	742.03	1292.38	709.54	4.2772	4.4137
1586777560816	1257.88	737.03	1292.51	697.42	4.2671	4.4032
1586777569149	1255.17	739.40	1285.83	706.07	4.2616	4.4252
1586777577483	1258.94	738.45	1290.99	709.86	4.2757	4.4291
1586777585816	1255.82	746.61	1292.99	717.45	4.2757	4.4492
1586777594150	1257.08	748.25	1292.66	711.25	4.2873	4.4555
1586777602483	1253.01	755.01	1285.76	714.26	4.2987	4.4320
1586777610816	1260.04	743.25	1289.69	712.89	4.2774	4.4497
1586777619157	1264.07	751.63	1288.30	722.44	4.3026	4.4505
1586777627490	1253.58	753.20	1293.51	716.72	4.3062	4.4556
1586777635823	1255.78	751.52	1288.80	720.40	4.2994	4.4782
1586777644155	1249.78	746.73	1287.71	712.09	4.2988	4.4658
1586777652489	1258.07	750.17	1297.79	710.82	4.3228	4.4767
1586777660822	1258.48	755.24	1292.26	724.67	4.3264	4.4980
1586777669155	1255.06	751.21	1293.51	714.28	4.3305	4.4893
1586777677489	1258.82	754.96	1290.35	717.15	4.3315	4.4901
1586777685822	1268.99	746.63	1298.98	717.43	4.3294	4.5066
1586777694155	1254.68	757.15	1291.89	717.07	4.3523	4.5084
1586777702489	1256.96	748.21	1288.09	721.08	4.3324	4.5123
1586777710822	1255.44	745.95	1288.01	717.66	4.3489	4.5261
1586777719155	1256.57	757.65	1289.58	718.43	4.3622	4.5310
1586777727488	1256.87	753.84	1290.05	714.85	4.3531	4.5121
1586777735821	1256.84	757.69	1288.66	718.39	4.3627	4.5220
1586777744155	1255.60	752.36	1293.37	724.87	4.3556	4.5446
1586777752491	1256.40	761.26	1288.65	724.94	4.3808	4.5485
1586777760824	1251.91	755.09	1286.28	737.43	4.3820	4.5597
1586777769157	1258.23	752.80	1287.76	741.50	4.3757	4.5676
1586777777491	1262.59	750.94	1284.04	736.05	4.3846	4.5655
1586777785824	1259.05	742.38	1284.98	730.46	4.3907	4.5689
1586777794156	1260.58	738.78	1285.02	728.76	4.3924	4.5794
1586777802490	1261.49	735.40	1291.58	714.42	4.3911	4.5695
1586777810823	1264.88	738.10	1285.23	728.51	4.3862	4.5819
1586777819156	1259.29	741.19	1290.02	732.76	4.4078	4.5868
1586777827490	1255.08	754.29	1287.04	733.11	4.4037	4.5945
1586777835823	1263.26	756.82	1292.97	741.26	4.4115	4.5892
1586777844157	1260.49	746.17	1293.70	734.69	4.4002	4.5862
1586777852489	1260.52	753.65	1290.14	734.24	4.4112	4.5937
1586777860823	1259.92	764.61	1292.98	730.22	4.4369	4.5860
1586777869156	1255.73	761.45	1292.92	742.74	4.4196	4.6131
1586777877489	1257.41	758.55	1294.44	752.23	4.4254	4.6265
1586777885827	1263.14	757.48	1291.98	736.29	4.4240	4.6173
1586777894160	1261.68	759.36	1293.57	735.44	4.4362	4.5999
1586777902493	1270.44	761.61	1293.12	743.47	4.4522	4.6382
1586777910827	1268.43	760.10	1293.98	738.82	4.4542	4.6144
1586777919161	1267.33	755.60	1296.80	741.80	4.4338	4.6292
1586777927494	1263.85	755.93	1296.01	738.86	4.4458	4.6284
1586777935827	1262.92	757.31	1291.66	738.44	4.4581	4.6379
1586777944159	1259.62	752.46	1295.61	731.95	4.4432	4.6198
1586777952493	1265.72	746.41	1297.42	722.59	4.4532	4.6133
1586777960826	1270.16	746.43	1293.60	730.06	4.4599	4.6282
1586777969160	1263.58	743.61	1293.56	729.44	4.4321	4.6236
1586777977492	1268.55	744.99	1301.15	728.62	4.4392	4.6181
1586777985826	1264.77	746.47	1300.32	736.19	4.4192	4.6122
1586777994160	1263.32	745.72	1300.44	740.98	4.4157	4.6131
1586778002493	1272.51	753.98	1300.80	734.60	4.4260	4.5911
1586778010829	1265.12	763.68	1304.89	732.79	4.4053	4.5719
