t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587466434414	1297.97	721.84	1277.61	751.32	3.6122	3.7768
1587466442747	1294.70	692.84	1279.06	749.87	3.5542	3.7671
1587466451080	1301.36	710.93	1277.32	750.90	3.5950	3.7910
1587466459414	1300.62	710.66	1279.91	747.95	3.6025	3.7748
1587466467747	1295.66	693.85	1281.53	748.21	3.5749	3.7889
1587466476080	1297.15	677.90	1276.40	754.85	3.5347	3.8026
1587466484414	1296.39	715.04	1280.18	745.42	3.5995	3.7803
1587466492747	1294.91	708.04	1282.45	737.50	3.6062	3.7728
1587466501079	1300.00	709.05	1280.85	758.37	3.5985	3.7942
1587466509413	1295.28	700.32	1273.21	744.15	3.5873	3.7599
1587466517746	1305.51	697.03	1282.40	734.95	3.5618	3.7570
1587466526079	1296.35	716.81	1280.89	744.14	3.6094	3.7785
1587466534413	1296.13	706.97	1278.57	747.58	3.5925	3.7946
1587466542746	1300.07	687.49	1279.24	744.19	3.5669	3.7807
1587466551085	1290.52	676.88	1278.56	737.91	3.5375	3.7699
1587466559419	1296.86	689.25	1271.77	748.16	3.5631	3.7951
1587466567752	1288.80	721.35	1277.77	754.01	3.6241	3.8218
1587466576084	1288.88	721.30	1283.04	747.25	3.6326	3.8130
1587466584418	1290.49	705.63	1279.46	742.72	3.5994	3.8287
1587466592751	1291.62	712.87	1281.02	736.34	3.6321	3.8038
1587466601084	1295.26	688.98	1274.67	736.61	3.5777	3.8083
1587466609418	1296.71	712.61	1280.72	744.39	3.6248	3.8193
1587466617751	1290.72	692.62	1285.89	747.59	3.5840	3.8274
1587466626084	1290.96	708.78	1278.20	744.93	3.6212	3.8087
1587466634418	1296.83	713.45	1278.54	750.87	3.6376	3.8391
1587466642751	1285.97	682.62	1279.90	746.16	3.5873	3.8211
1587466651083	1285.80	682.20	1281.80	749.37	3.5728	3.8168
1587466659417	1291.02	720.88	1279.30	746.65	3.6668	3.8419
1587466667750	1302.32	709.21	1280.55	743.59	3.6379	3.8240
1587466676083	1299.37	699.61	1289.95	739.78	3.6316	3.8369
1587466684421	1298.83	721.62	1279.03	739.98	3.6850	3.8447
1587466692754	1289.98	690.99	1288.31	736.74	3.6136	3.8436
1587466701087	1295.48	704.35	1284.08	728.85	3.6375	3.8303
1587466709421	1299.37	702.24	1284.31	733.99	3.6360	3.8591
1587466717754	1295.70	722.65	1295.03	722.99	3.6803	3.8075
1587466726086	1300.71	714.36	1281.06	741.41	3.6613	3.8610
1587466734419	1290.86	705.84	1284.19	730.71	3.6364	3.8589
1587466742753	1298.10	712.55	1285.93	739.79	3.6610	3.8790
1587466751086	1303.09	719.99	1283.41	724.15	3.6688	3.8468
1587466759419	1292.71	714.39	1284.55	724.41	3.6830	3.8376
1587466767753	1300.07	710.46	1289.48	725.22	3.6667	3.8476
1587466776086	1301.36	717.44	1276.54	751.76	3.6709	3.8720
1587466784419	1299.77	724.18	1281.05	737.14	3.6735	3.8604
1587466792753	1300.38	725.33	1276.40	742.16	3.6564	3.8603
1587466801085	1300.51	718.87	1275.17	754.90	3.6431	3.8694
1587466809423	1304.74	728.14	1271.34	765.34	3.6900	3.8965
1587466817756	1302.62	719.23	1279.68	752.16	3.6689	3.8652
1587466826089	1304.32	732.21	1279.41	761.11	3.6942	3.8809
1587466834423	1309.42	729.75	1286.69	744.02	3.6927	3.8423
1587466842756	1305.01	728.58	1275.56	747.13	3.6816	3.8721
1587466851089	1309.02	741.63	1272.86	747.79	3.7265	3.8945
1587466859423	1301.86	736.22	1281.74	717.47	3.7054	3.8578
1587466867756	1296.33	731.34	1280.57	746.12	3.7139	3.8920
1587466876088	1298.87	718.54	1284.25	735.65	3.7085	3.8889
1587466884421	1305.80	726.38	1285.43	739.09	3.7230	3.9021
1587466892755	1306.21	736.17	1278.90	748.79	3.7457	3.9151
1587466901088	1305.74	733.89	1275.04	742.37	3.7441	3.9115
1587466909421	1297.45	730.50	1277.28	750.10	3.7201	3.9122
1587466917755	1303.40	728.77	1277.67	745.72	3.7276	3.9107
1587466926088	1303.06	727.36	1274.97	735.55	3.7232	3.9089
1587466934421	1304.48	731.76	1276.53	750.50	3.7446	3.9156
1587466942760	1303.65	742.68	1279.64	737.10	3.7533	3.9087
1587466951092	1297.96	731.18	1281.90	743.31	3.7466	3.9032
