t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586378585573	1284.79	731.27	1283.06	748.79	4.0723	4.2055
1586378593906	1280.36	736.71	1277.82	763.79	4.0752	4.2218
1586378602239	1282.79	741.74	1281.64	752.04	4.0914	4.1977
1586378610573	1285.31	735.36	1277.78	759.19	4.0806	4.2019
1586378618905	1288.05	734.62	1280.64	766.85	4.0800	4.2291
1586378627245	1281.49	738.45	1281.41	757.25	4.0917	4.2142
1586378635578	1284.26	737.51	1275.75	759.59	4.0763	4.2059
1586378643911	1277.67	739.32	1284.96	755.36	4.0951	4.1936
1586378652245	1276.19	735.24	1281.34	747.56	4.0864	4.2106
1586378660578	1280.86	733.10	1282.23	744.58	4.0869	4.2042
1586378668911	1282.79	729.86	1273.67	745.45	4.0869	4.2165
1586378677244	1280.39	727.93	1277.71	745.16	4.0937	4.2164
1586378685578	1285.65	725.82	1279.07	753.59	4.0801	4.2137
1586378693910	1283.23	737.30	1279.72	758.56	4.1017	4.2166
1586378702244	1286.39	734.97	1283.39	754.80	4.1178	4.2031
1586378710577	1283.84	741.26	1285.97	747.13	4.1061	4.2004
1586378718910	1285.86	736.58	1278.39	752.31	4.1089	4.2280
1586378727243	1281.70	715.52	1282.66	734.43	4.1187	4.2581
1586378735577	1280.47	685.60	1284.56	687.89	4.1204	4.2151
1586378743910	1282.53	685.14	1275.57	684.98	4.1301	4.2288
1586378752244	1286.53	697.39	1280.21	702.97	4.1389	4.2559
1586378760583	1285.74	695.06	1287.85	705.44	4.1366	4.2430
1586378768915	1283.99	696.25	1278.26	716.70	4.1497	4.2677
1586378777249	1284.42	693.41	1283.21	703.55	4.1458	4.2520
1586378785582	1284.84	696.47	1284.23	711.49	4.1413	4.2538
1586378793915	1281.77	691.39	1276.46	722.25	4.1303	4.2704
1586378802248	1286.48	703.43	1282.92	708.62	4.1525	4.2475
1586378810581	1279.90	699.10	1280.27	717.47	4.1532	4.2775
1586378818915	1282.60	696.81	1281.80	712.24	4.1367	4.2521
1586378827249	1281.96	700.44	1272.78	714.28	4.1477	4.2814
1586378835581	1282.85	700.23	1284.54	717.48	4.1550	4.2790
1586378843914	1283.51	704.06	1274.32	707.26	4.1615	4.2663
1586378852247	1284.45	708.76	1277.81	705.72	4.1632	4.2725
1586378860581	1283.48	705.32	1277.15	716.16	4.1719	4.2955
1586378868914	1277.03	706.38	1273.29	703.86	4.1771	4.2896
1586378877248	1282.64	706.52	1272.54	701.29	4.1683	4.2838
1586378885580	1286.51	707.14	1271.30	696.88	4.1739	4.2734
1586378893917	1281.03	704.31	1270.74	714.83	4.1879	4.3153
1586378902251	1283.85	707.41	1280.04	707.65	4.1888	4.2926
1586378910583	1285.08	706.39	1273.88	701.66	4.1920	4.2640
1586378918916	1284.35	701.26	1272.89	716.57	4.1731	4.3102
1586378927249	1283.49	704.66	1270.59	714.16	4.2014	4.3122
1586378935582	1283.12	692.80	1265.04	716.36	4.1808	4.3330
1586378943916	1279.60	692.46	1270.59	697.60	4.1788	4.3089
1586378952250	1287.09	702.08	1268.65	702.10	4.2007	4.3146
1586378960583	1280.38	699.11	1270.83	692.70	4.1973	4.2967
1586378968916	1281.82	696.41	1269.21	696.27	4.2128	4.3307
1586378977249	1283.05	697.67	1262.87	691.23	4.2071	4.3157
1586378985582	1279.16	703.04	1270.51	697.58	4.2091	4.3362
1586378993915	1287.94	702.11	1269.29	694.42	4.2173	4.3079
1586379002249	1285.53	701.91	1264.02	703.06	4.2202	4.3265
1586379010581	1280.71	708.47	1265.18	700.39	4.2257	4.3367
