t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586400344365	1299.80	729.82	1299.80	737.68	3.7898	3.9015
1586400352698	1314.97	710.02	1295.26	714.22	3.7940	3.9022
1586400361031	1310.76	728.10	1294.70	723.02	3.7695	3.8465
1586400369365	1313.10	731.67	1287.48	727.18	3.7878	3.8749
1586400377698	1311.04	733.24	1291.33	716.24	3.7601	3.8514
1586400386036	1312.11	738.81	1290.33	721.07	3.7771	3.8510
1586400394368	1316.63	733.40	1292.58	717.91	3.7800	3.8674
1586400402701	1311.96	730.80	1294.88	719.62	3.7674	3.8705
1586400411034	1318.54	739.02	1289.62	725.87	3.7734	3.8709
1586400419367	1305.43	730.51	1290.47	731.07	3.7681	3.8844
1586400427701	1320.32	721.14	1295.81	720.56	3.7517	3.8644
1586400436034	1311.65	724.01	1286.86	730.43	3.7638	3.8795
1586400444368	1315.39	730.61	1292.00	718.72	3.7616	3.8597
1586400452701	1314.23	731.94	1289.97	719.21	3.7673	3.8809
1586400461034	1313.60	729.61	1294.25	712.40	3.7758	3.8622
1586400469367	1312.36	726.35	1290.90	716.65	3.7678	3.8872
1586400477700	1312.77	727.03	1291.56	717.41	3.7899	3.8798
1586400486033	1312.55	726.37	1287.74	720.02	3.7893	3.8983
1586400494367	1314.07	711.98	1288.15	714.39	3.7583	3.9064
1586400502700	1316.48	706.01	1283.85	723.27	3.7489	3.9203
1586400511033	1311.89	726.00	1289.83	709.63	3.8008	3.9140
1586400519373	1310.86	726.46	1286.81	719.80	3.7987	3.9268
1586400527707	1324.10	726.94	1283.28	714.08	3.8049	3.9200
1586400536040	1313.74	728.84	1283.08	709.73	3.7938	3.9293
1586400544372	1313.91	727.32	1284.98	715.49	3.7930	3.9316
1586400552706	1318.27	729.21	1289.05	725.05	3.7888	3.9446
1586400561039	1320.73	728.52	1289.14	728.61	3.8103	3.9582
1586400569373	1318.28	723.90	1281.38	718.58	3.8145	3.9432
1586400577706	1290.21	710.39	1263.38	698.49	3.8251	3.9541
1586400586039	1299.59	709.36	1274.16	707.13	3.8082	3.9762
1586400594372	1299.55	720.99	1272.57	716.41	3.8362	3.9931
1586400602705	1302.84	723.53	1263.80	707.20	3.8568	3.9949
1586400611039	1301.60	727.15	1268.19	707.30	3.8708	4.0006
1586400619372	1295.76	719.73	1269.74	708.12	3.8614	3.9935
1586400627704	1302.41	728.96	1272.28	705.44	3.8860	4.0107
1586400636038	1299.99	718.16	1272.48	710.95	3.8624	4.0227
1586400644371	1302.79	718.15	1271.09	715.49	3.8680	4.0397
1586400652708	1304.02	721.68	1274.28	710.76	3.8939	4.0264
1586400661041	1298.46	718.57	1266.89	705.00	3.8985	4.0245
1586400669374	1299.29	724.00	1266.58	709.25	3.9013	4.0498
1586400677707	1300.41	715.67	1270.24	716.79	3.8857	4.0534
1586400686041	1300.09	717.90	1274.12	718.22	3.9120	4.0650
1586400694374	1298.57	719.33	1275.54	711.32	3.9201	4.0720
1586400702707	1298.47	715.18	1273.36	712.20	3.9339	4.0642
1586400711040	1302.56	716.45	1270.87	714.26	3.9267	4.0782
1586400719373	1300.27	712.94	1268.95	725.65	3.9348	4.0971
1586400727706	1304.61	711.25	1273.63	720.93	3.9536	4.1004
1586400736040	1295.79	711.09	1273.09	723.85	3.9582	4.1078
