t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586894355049	1270.25	678.88	1263.58	710.34	4.0075	4.1449
1586894363383	1267.27	685.79	1255.30	724.47	4.0059	4.1843
1586894371715	1267.41	685.46	1251.09	717.05	3.9843	4.1687
1586894380049	1267.59	686.58	1258.52	710.71	3.9883	4.1622
1586894388382	1261.79	687.64	1259.46	707.99	3.9848	4.1518
1586894396716	1268.10	683.10	1264.94	706.15	3.9829	4.1306
1586894405053	1306.76	701.96	1287.46	725.18	3.9820	4.1604
1586894413386	1321.62	703.29	1294.89	727.95	3.9631	4.1787
1586894421719	1303.29	704.22	1282.87	714.51	3.9865	4.1676
1586894430052	1306.17	711.48	1284.70	715.43	3.9926	4.1491
1586894438385	1308.73	700.83	1281.62	719.48	3.9557	4.1726
1586894446719	1308.01	716.50	1286.77	707.15	4.0043	4.1707
1586894455051	1305.27	715.56	1278.13	716.80	3.9919	4.1855
1586894463385	1301.98	698.07	1283.22	710.74	3.9467	4.1859
1586894471719	1300.17	706.61	1284.55	710.04	3.9566	4.1934
1586894480052	1312.98	711.26	1285.92	701.75	3.9817	4.1794
1586894488385	1305.04	708.85	1281.87	713.53	3.9678	4.1885
1586894496717	1308.29	707.61	1279.68	713.12	3.9670	4.1989
1586894505051	1309.28	710.73	1287.71	709.62	3.9952	4.1848
1586894513384	1311.23	707.36	1286.12	710.67	3.9882	4.1884
1586894521718	1307.15	702.07	1285.52	707.77	3.9619	4.1964
1586894530051	1306.82	707.51	1283.82	713.29	3.9800	4.2127
1586894538390	1306.88	707.70	1283.18	707.97	3.9757	4.2062
1586894546724	1312.48	710.61	1285.18	708.07	3.9881	4.2034
1586894555057	1310.29	712.10	1283.77	701.57	3.9876	4.1843
1586894563390	1311.33	711.49	1279.40	698.10	3.9895	4.1992
1586894571723	1308.07	715.79	1292.90	696.33	3.9824	4.2017
1586894580056	1306.44	714.30	1283.01	695.65	3.9923	4.1907
1586894588389	1300.74	720.42	1285.14	703.22	3.9935	4.1942
1586894596723	1309.64	723.88	1288.74	712.73	3.9921	4.2165
1586894605056	1304.75	711.00	1291.67	709.08	3.9823	4.2110
1586894613389	1305.71	701.52	1285.16	706.79	3.9836	4.2308
1586894621722	1306.50	710.69	1286.62	709.04	4.0083	4.2167
1586894630056	1302.23	705.67	1288.71	711.82	4.0089	4.2151
1586894638389	1303.86	703.27	1287.04	722.78	4.0122	4.2662
1586894646722	1304.11	707.39	1284.48	719.03	4.0348	4.2298
1586894655055	1300.46	699.77	1286.76	718.70	4.0027	4.2378
1586894663388	1300.57	710.81	1289.57	707.89	4.0071	4.2532
1586894671726	1299.26	709.60	1287.09	699.56	3.9961	4.2460
1586894680059	1305.82	730.01	1284.75	707.27	4.0376	4.2449
1586894688392	1309.20	718.35	1282.68	699.46	4.0186	4.2565
1586894696726	1303.96	727.10	1290.19	705.54	4.0320	4.2533
1586894705058	1307.36	724.89	1283.83	711.72	4.0276	4.2731
1586894713392	1299.53	712.65	1289.38	714.49	4.0207	4.2671
1586894721724	1303.09	696.86	1290.74	717.84	4.0302	4.2632
1586894730058	1307.86	704.00	1282.90	726.48	4.0564	4.2692
1586894738391	1311.45	690.78	1281.74	733.08	4.0483	4.2666
1586894746724	1299.76	686.80	1284.42	742.86	4.0346	4.2817
1586894755058	1307.88	688.52	1289.06	731.00	4.0527	4.2608
1586894763391	1311.05	691.42	1283.40	738.76	4.0502	4.2749
1586894771725	1301.42	686.45	1284.09	743.89	4.0445	4.2885
1586894780058	1305.15	700.92	1285.43	739.62	4.0643	4.3024
1586894788391	1304.74	697.57	1286.12	720.96	4.0639	4.2856
1586894796724	1305.76	701.14	1283.63	728.95	4.0705	4.3001
1586894805062	1274.62	698.24	1254.36	737.57	4.0600	4.2854
1586894813395	1165.61	722.80	1150.83	747.49	4.0884	4.3172
1586894821729	1137.68	721.42	1106.41	755.09	4.0676	4.3305
1586894830061	1149.88	711.87	1110.92	763.66	4.0615	4.3429
1586894838395	1155.95	710.63	1135.46	754.82	4.0500	4.3115
1586894846729	1151.43	713.23	1127.28	763.82	4.0458	4.3212
1586894855062	1150.90	716.73	1122.14	758.15	4.0531	4.2961
1586894863395	1149.09	709.85	1127.45	753.85	4.0373	4.2785
1586894871727	1145.98	709.97	1132.88	755.59	4.0498	4.2713
1586894880061	1153.25	718.04	1132.10	745.48	4.0403	4.2606
1586894888394	1148.72	719.29	1125.39	746.28	4.0190	4.2712
1586894896727	1153.80	712.56	1121.66	738.36	4.0086	4.2578
1586894905061	1147.42	715.31	1127.91	745.76	3.9855	4.2677
1586894913394	1147.87	719.00	1118.13	730.67	3.9649	4.2209
1586894921727	1149.88	707.44	1123.37	734.70	3.9511	4.1844
1586894930066	1140.89	716.50	1125.88	733.81	3.9572	4.1731
1586894938399	1145.05	706.32	1128.42	742.02	3.9314	4.1558
1586894946731	1140.85	706.22	1126.80	748.76	3.9411	4.1547
1586894955064	1144.57	704.76	1127.16	749.01	3.9173	4.1340
1586894963398	1149.80	700.67	1135.26	748.72	3.8990	4.0999
1586894971731	1145.72	714.67	1129.55	741.50	3.9008	4.1055
1586894980065	1146.74	716.90	1131.17	744.34	3.9019	4.1018
1586894988398	1148.27	730.95	1138.51	738.99	3.9026	4.0965
1586894996731	1142.94	718.35	1138.51	732.73	3.8513	4.0621
1586895005065	1143.84	732.19	1134.20	723.48	3.8683	4.0528
1586895013398	1142.74	726.38	1138.52	722.14	3.8397	4.0299
1586895021730	1145.11	729.45	1138.69	714.89	3.8454	4.0050
1586895030064	1138.29	715.47	1134.38	712.98	3.8081	4.0202
1586895038396	1143.14	723.80	1140.19	729.60	3.8180	4.0322
1586895046730	1148.33	732.63	1134.62	719.46	3.8349	4.0117
1586895055064	1142.73	723.18	1136.22	723.73	3.7956	4.0010
1586895063400	1144.00	723.14	1139.25	714.80	3.7915	3.9976
1586895071733	1144.73	735.72	1133.50	721.77	3.8014	4.0017
1586895080066	1143.79	734.91	1135.15	717.47	3.7962	4.0059
1586895088400	1148.70	728.37	1135.62	726.44	3.7882	3.9844
1586895096733	1145.29	726.69	1129.08	711.28	3.7699	3.9621
1586895105066	1166.49	753.73	1174.21	738.51	3.7684	4.0257
1586895113399	1292.29	789.67	1291.64	820.70	3.8059	3.9672
1586895121732	1378.07	830.98	1364.41	811.79	3.8144	3.9331
1586895130066	1430.13	865.17	1413.04	833.10	3.8040	3.9504
1586895138399	1398.49	857.12	1404.44	829.44	3.7937	3.9474
1586895146732	1394.21	848.97	1417.91	814.15	3.7675	3.9190
1586895155066	1412.99	857.35	1416.01	830.63	3.7818	3.9343
1586895163398	1406.77	847.93	1416.48	832.26	3.7644	3.9410
1586895171732	1414.98	855.76	1419.28	827.48	3.7836	3.9138
1586895180065	1422.59	860.81	1422.13	831.32	3.7905	3.9469
1586895188398	1416.33	843.00	1421.13	824.77	3.7581	3.9299
1586895196737	1413.37	852.88	1412.45	833.77	3.7847	3.9651
1586895205071	1414.76	849.51	1411.16	832.17	3.7876	3.9727
1586895213404	1412.34	846.35	1417.80	824.27	3.7833	3.9594
1586895221737	1411.91	849.45	1411.60	835.40	3.7982	3.9952
1586895230071	1410.30	855.45	1415.52	832.59	3.8068	3.9959
1586895238404	1419.80	852.32	1409.59	823.84	3.7997	3.9720
1586895246737	1410.19	855.40	1422.40	827.98	3.8047	3.9824
1586895255069	1412.13	851.84	1413.29	838.88	3.8052	3.9928
1586895263403	1412.19	859.56	1410.74	835.42	3.8317	3.9993
1586895271736	1409.73	857.72	1416.89	856.48	3.8333	4.0492
1586895280070	1416.01	857.45	1412.20	836.60	3.8376	3.9932
1586895288403	1415.85	857.48	1417.17	846.49	3.8457	4.0310
1586895296736	1416.88	864.21	1409.62	835.54	3.8585	4.0103
1586895305069	1416.76	859.38	1410.41	842.80	3.8550	4.0364
1586895313403	1410.81	850.85	1407.93	845.82	3.8294	4.0468
1586895321740	1412.06	853.46	1408.66	842.61	3.8625	4.0584
1586895330073	1412.08	858.43	1408.23	844.42	3.8747	4.0636
1586895338406	1412.69	861.37	1404.58	838.57	3.8646	4.0690
1586895346739	1411.71	861.46	1407.59	843.84	3.8747	4.0946
1586895355072	1414.60	861.16	1410.10	836.89	3.8918	4.0714
1586895363406	1411.62	860.26	1413.08	842.38	3.8769	4.0729
1586895371739	1414.83	857.73	1417.84	841.31	3.9061	4.1031
1586895380072	1410.07	857.25	1415.76	844.29	3.8893	4.1004
1586895388406	1409.19	855.95	1403.47	843.48	3.8971	4.1171
1586895396739	1407.07	859.67	1406.83	858.13	3.9012	4.1300
1586895405071	1405.61	850.93	1408.02	867.18	3.8965	4.1330
1586895413405	1414.46	853.32	1404.93	858.26	3.9174	4.1312
1586895421738	1401.73	842.39	1408.90	852.62	3.9131	4.1164
1586895430071	1406.42	838.52	1408.35	857.02	3.9052	4.1240
1586895438405	1411.67	837.90	1408.52	858.70	3.9406	4.1310
1586895446738	1407.74	839.77	1409.40	848.96	3.9307	4.1214
1586895455077	1407.52	826.06	1407.23	861.90	3.9248	4.1488
1586895463411	1407.55	833.06	1415.54	866.25	3.9291	4.1585
1586895471744	1410.16	832.77	1413.76	856.37	3.9467	4.1507
1586895480076	1413.36	850.75	1407.20	859.19	3.9723	4.1692
1586895488410	1417.61	836.85	1407.47	858.15	3.9514	4.1682
1586895496743	1403.64	832.85	1417.88	862.65	3.9508	4.1616
1586895505076	1404.96	836.87	1414.57	857.01	3.9555	4.1475
1586895513410	1403.16	838.29	1408.01	862.40	3.9436	4.1633
1586895521743	1404.09	841.61	1410.74	864.89	3.9544	4.1618
1586895530076	1407.48	835.62	1406.66	858.04	3.9615	4.1719
1586895538410	1403.04	835.05	1416.46	862.68	3.9618	4.1706
1586895546743	1409.50	838.72	1413.66	865.42	3.9709	4.1650
1586895555075	1412.16	850.42	1413.86	859.29	3.9750	4.1718
1586895563409	1412.67	850.04	1407.77	862.33	3.9827	4.1802
1586895571742	1414.68	857.38	1421.94	863.93	3.9981	4.1848
1586895580075	1405.90	839.00	1407.81	858.55	3.9695	4.1847
1586895588413	1410.48	842.02	1413.03	860.29	3.9880	4.1710
1586895596746	1409.48	856.56	1421.78	857.66	4.0156	4.1731
1586895605079	1287.16	867.66	1318.50	815.07	4.0246	4.1809
1586895613413	1168.26	815.62	1202.72	773.17	4.0143	4.2287
1586895621746	1111.73	779.02	1143.35	778.17	4.0278	4.2173
1586895630078	1107.66	757.35	1135.97	751.33	4.0014	4.2102
1586895638412	1106.33	753.62	1118.56	769.69	3.9958	4.2426
1586895646745	1110.84	759.73	1132.40	772.06	4.0302	4.2558
1586895655078	1103.40	752.60	1122.94	768.29	4.0354	4.2257
1586895663412	1101.83	738.54	1125.88	778.57	4.0070	4.2412
1586895671745	1095.13	749.32	1118.46	779.35	4.0206	4.2621
1586895680078	1106.11	752.38	1118.91	769.39	4.0446	4.2496
1586895688412	1101.83	748.12	1120.52	763.51	4.0179	4.2401
1586895696745	1101.18	744.57	1116.86	757.57	4.0208	4.2333
1586895705077	1108.21	758.29	1114.79	758.80	4.0278	4.2348
1586895713411	1108.06	763.38	1120.75	759.56	4.0354	4.2435
1586895721749	1105.25	752.89	1115.28	755.10	4.0222	4.2515
1586895730082	1110.36	755.18	1112.63	758.14	4.0233	4.2544
1586895738416	1107.36	758.73	1117.96	765.72	4.0429	4.2539
1586895746749	1100.25	754.23	1117.21	766.21	4.0385	4.2640
1586895755082	1105.98	752.38	1122.55	762.84	4.0501	4.2386
1586895763416	1103.89	745.40	1122.55	768.52	4.0479	4.2569
1586895771749	1103.99	749.32	1118.89	777.41	4.0504	4.2695
1586895780081	1095.53	754.27	1121.91	768.13	4.0384	4.2565
1586895788415	1096.97	754.20	1115.90	767.69	4.0471	4.2571
1586895796748	1102.23	745.40	1115.58	769.46	4.0315	4.2583
1586895805081	1102.27	753.74	1123.89	770.43	4.0564	4.2541
1586895813415	1106.05	751.08	1121.87	770.46	4.0417	4.2629
1586895821748	1102.15	744.12	1117.50	768.20	4.0354	4.2545
1586895830081	1103.46	748.99	1116.11	762.34	4.0399	4.2505
1586895838415	1107.32	758.48	1114.60	754.57	4.0396	4.2532
1586895846753	1106.55	772.33	1115.07	751.36	4.0341	4.2464
1586895855085	1105.21	784.55	1117.97	748.18	4.0210	4.2540
1586895863418	1104.33	776.95	1111.68	747.76	4.0192	4.2414
1586895871752	1102.39	781.34	1109.56	746.73	4.0028	4.2339
1586895880085	1099.52	780.56	1112.59	748.48	4.0078	4.2341
1586895888419	1110.02	786.72	1117.92	750.29	3.9844	4.2237
1586895896752	1104.65	788.66	1114.34	739.51	3.9988	4.2106
1586895905085	1110.83	773.26	1115.66	750.07	3.9858	4.2232
1586895913419	1107.85	776.60	1113.60	752.50	3.9624	4.2058
1586895921752	1111.18	775.27	1116.29	751.76	3.9693	4.1964
1586895930084	1110.44	774.93	1109.81	741.06	3.9503	4.1871
1586895938418	1104.29	772.75	1113.22	736.09	3.9418	4.1757
1586895946751	1112.89	777.38	1114.45	741.36	3.9520	4.1669
1586895955084	1106.07	776.37	1112.03	742.07	3.9417	4.1541
1586895963417	1108.33	775.58	1107.48	745.92	3.9557	4.1704
1586895971751	1111.70	769.18	1108.44	745.83	3.9270	4.1660
1586895980087	1111.61	764.67	1109.84	748.47	3.9317	4.1720
1586895988421	1112.95	766.74	1111.36	746.66	3.9332	4.1586
1586895996754	1107.10	768.18	1110.75	752.04	3.9178	4.1452
1586896005087	1110.57	767.74	1111.89	750.60	3.9095	4.1551
1586896013419	1116.20	767.16	1112.43	744.72	3.9014	4.1420
1586896021753	1109.63	782.47	1110.85	739.24	3.9121	4.1454
1586896030086	1110.91	775.07	1112.77	753.96	3.9098	4.1583
1586896038419	1115.15	771.61	1110.52	753.03	3.8809	4.1541
1586896046753	1109.76	775.56	1108.71	749.67	3.8982	4.1456
1586896055086	1110.45	770.56	1112.40	748.41	3.9110	4.1351
1586896063419	1109.95	767.71	1117.72	747.57	3.8990	4.1341
1586896071753	1112.71	772.90	1108.57	749.60	3.8967	4.1499
1586896080086	1112.72	768.44	1112.62	754.75	3.8979	4.1530
1586896088418	1109.22	765.77	1111.06	747.51	3.8858	4.1630
1586896096752	1108.43	771.56	1104.38	751.24	3.9160	4.1450
1586896105085	1111.48	773.63	1110.73	746.02	3.9311	4.1436
1586896113424	1105.15	759.88	1110.79	753.12	3.9041	4.1543
1586896121758	1112.16	761.66	1109.12	751.12	3.9227	4.1568
1586896130091	1105.32	763.36	1108.60	750.57	3.9193	4.1487
1586896138424	1115.40	746.05	1110.65	747.32	3.8894	4.1497
1586896146758	1108.88	756.04	1109.59	752.25	3.9249	4.1563
1586896155091	1112.71	754.17	1109.90	754.22	3.9288	4.1748
1586896163423	1110.10	754.91	1107.92	759.95	3.9312	4.1624
1586896171757	1109.20	743.25	1111.70	750.01	3.9082	4.1591
1586896180090	1111.42	750.49	1109.31	751.40	3.9211	4.1725
1586896188423	1108.38	760.65	1106.38	759.43	3.9400	4.1964
1586896196757	1109.37	765.25	1105.89	751.47	3.9325	4.1927
1586896205090	1108.30	763.42	1103.26	751.43	3.9322	4.2009
1586896213423	1117.76	771.36	1109.04	750.02	3.9420	4.1806
1586896221757	1123.24	766.29	1109.24	752.59	3.9438	4.1959
1586896230090	1123.47	766.06	1110.17	757.33	3.9447	4.2001
1586896238422	1121.38	765.85	1100.13	770.09	3.9469	4.2291
1586896246761	1116.29	760.88	1109.17	773.86	3.9673	4.1975
1586896255094	1135.17	709.09	1110.97	739.88	3.9973	4.2290
1586896263427	1138.69	677.24	1145.08	660.39	4.0464	4.2606
1586896271761	1141.59	636.87	1134.33	677.76	4.0224	4.2607
1586896280094	1146.73	646.74	1136.85	666.97	4.0211	4.2272
1586896288427	1142.20	677.12	1132.10	683.40	4.0722	4.2502
1586896296761	1139.06	666.29	1139.00	674.73	4.0350	4.2430
1586896305094	1143.48	678.97	1141.34	676.50	4.0857	4.2548
1586896313426	1148.00	657.44	1139.88	679.23	4.0264	4.2665
1586896321760	1138.64	650.92	1137.11	681.76	4.0410	4.2584
1586896330093	1145.16	666.40	1135.43	681.35	4.0807	4.2757
