t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587004065814	1296.19	736.76	1263.12	706.83	4.1256	4.2686
1587004074148	1295.03	730.17	1269.45	701.84	4.1190	4.2410
1587004082481	1287.78	713.19	1267.56	705.76	4.0777	4.2510
1587004090813	1291.78	719.40	1267.81	712.78	4.0688	4.2584
1587004099148	1294.82	715.34	1271.95	708.95	4.0794	4.2278
1587004107481	1289.52	720.02	1270.72	701.91	4.0694	4.2222
1587004115817	1284.23	723.27	1269.01	697.60	4.0647	4.2090
1587004124151	1298.59	716.78	1266.60	696.97	4.0559	4.2148
1587004132485	1289.10	725.39	1269.36	696.67	4.0576	4.1994
1587004140817	1290.60	731.01	1264.46	707.24	4.0646	4.2130
1587004149151	1291.71	722.70	1269.65	704.80	4.0350	4.2042
1587004157484	1286.40	716.30	1267.61	703.73	4.0247	4.2059
1587004165815	1291.36	725.75	1270.29	703.49	4.0286	4.1944
1587004174151	1295.45	722.68	1264.74	705.22	4.0213	4.1947
1587004182484	1290.00	716.06	1268.25	692.89	4.0049	4.1540
1587004190817	1286.66	717.16	1268.25	701.14	3.9888	4.1551
1587004199150	1292.58	719.18	1270.87	694.20	3.9882	4.1545
1587004207483	1294.32	720.03	1262.85	704.22	3.9983	4.1713
1587004215817	1289.89	714.78	1262.88	701.99	3.9964	4.1535
1587004224150	1286.35	714.96	1264.33	707.57	4.0052	4.1681
1587004232483	1295.84	706.99	1269.22	701.26	3.9921	4.1662
1587004240816	1287.70	718.26	1260.50	698.07	3.9859	4.1651
1587004249156	1293.83	713.35	1264.52	688.99	3.9871	4.1436
1587004257489	1286.36	714.14	1270.67	696.25	3.9618	4.1469
1587004265822	1293.12	714.47	1272.22	700.52	3.9655	4.1752
1587004274155	1295.23	710.29	1268.22	703.78	3.9776	4.1655
1587004282488	1293.25	712.23	1264.77	698.45	3.9793	4.1734
1587004290821	1293.09	707.72	1268.13	701.62	3.9915	4.1709
1587004299155	1291.00	693.94	1272.10	699.95	3.9767	4.1530
1587004307488	1290.33	691.82	1264.48	684.18	3.9406	4.1418
1587004315821	1290.57	708.28	1277.50	683.97	3.9796	4.1452
1587004324153	1293.40	704.70	1270.62	698.20	3.9702	4.1660
1587004332488	1293.55	722.59	1266.72	697.32	3.9793	4.1801
1587004340819	1293.64	703.74	1268.09	686.85	3.9391	4.1497
1587004349154	1294.27	709.41	1268.48	688.00	3.9702	4.1540
1587004357487	1287.91	709.29	1269.58	691.83	3.9575	4.1517
1587004365820	1297.68	713.04	1274.52	685.93	3.9867	4.1544
1587004374154	1290.65	707.57	1267.21	688.81	3.9556	4.1649
1587004382491	1291.22	714.87	1267.27	708.32	3.9737	4.1923
1587004390824	1290.24	706.42	1274.34	693.93	3.9696	4.1729
1587004399158	1290.07	716.80	1269.33	693.26	3.9972	4.1727
1587004407491	1294.23	713.85	1274.61	689.96	3.9926	4.1652
1587004415824	1293.92	706.66	1269.70	699.13	3.9809	4.1870
1587004424157	1294.08	723.92	1264.60	698.10	4.0049	4.2012
1587004432490	1287.21	713.30	1275.94	691.02	3.9847	4.1848
1587004440823	1290.43	708.31	1269.06	693.69	3.9798	4.1898
1587004449157	1291.97	715.67	1267.87	696.55	3.9961	4.2065
1587004457490	1288.53	706.59	1268.80	699.49	3.9775	4.2054
1587004465823	1291.91	713.23	1268.74	687.37	3.9892	4.2015
1587004474156	1293.54	718.12	1267.70	685.39	4.0107	4.2004
1587004482490	1294.01	714.15	1268.14	692.60	4.0032	4.1911
1587004490823	1292.58	720.92	1262.33	705.48	4.0097	4.2069
1587004499157	1297.02	713.56	1265.61	717.54	4.0059	4.1961
1587004507494	1294.84	713.65	1263.29	710.83	4.0072	4.1663
1587004515827	1297.80	721.07	1267.56	716.23	4.0171	4.1744
1587004524160	1293.64	716.01	1264.21	721.97	3.9916	4.1774
1587004532494	1297.22	725.96	1267.98	704.92	3.9897	4.1654
1587004540827	1293.46	709.98	1273.18	708.14	3.9685	4.1416
1587004549160	1292.59	719.46	1264.46	701.62	3.9406	4.1454
1587004557494	1291.05	720.11	1261.76	694.73	3.9458	4.1202
1587004565827	1300.34	712.27	1265.36	697.57	3.9228	4.0990
1587004574160	1290.23	718.88	1272.31	697.70	3.8925	4.0832
1587004582493	1296.56	720.91	1262.15	703.83	3.9084	4.0796
1587004590826	1294.72	722.36	1268.38	706.50	3.8863	4.0550
1587004599159	1299.59	722.53	1271.34	705.41	3.8764	4.0324
1587004607493	1296.82	722.85	1268.80	718.52	3.8486	4.0334
1587004615826	1292.84	719.31	1265.01	723.56	3.8350	4.0363
1587004624159	1294.76	749.90	1273.34	715.99	3.8650	4.0136
1587004632493	1296.70	736.62	1271.42	713.45	3.8271	4.0210
1587004640831	1297.80	755.64	1268.31	693.23	3.8043	3.9874
1587004649162	1296.69	737.34	1270.42	684.37	3.7917	3.9605
1587004657497	1293.06	723.38	1275.22	691.74	3.7707	3.9742
1587004665828	1292.71	721.69	1272.64	694.61	3.7484	3.9551
1587004674161	1311.50	717.17	1304.39	697.78	3.7464	3.9515
1587004682497	1428.15	721.53	1400.82	713.03	3.7669	3.9613
1587004690828	1492.58	700.99	1460.82	708.65	3.7774	3.9411
1587004699161	1516.15	697.64	1489.64	695.43	3.7925	3.9022
1587004707497	1494.80	697.03	1488.88	696.21	3.7742	3.8984
1587004715830	1500.03	686.85	1477.65	694.88	3.7229	3.9011
1587004724163	1513.59	699.51	1491.69	691.60	3.7270	3.8802
1587004732496	1509.61	686.64	1490.62	696.84	3.7257	3.8806
1587004740829	1510.72	689.56	1482.28	705.59	3.7112	3.8747
1587004749162	1512.35	712.65	1490.47	708.12	3.7639	3.9026
1587004757496	1501.95	688.31	1487.42	711.57	3.7002	3.8730
1587004765829	1517.79	684.25	1486.70	709.12	3.6718	3.8743
1587004774166	1514.83	681.76	1481.95	708.31	3.6811	3.8795
1587004782500	1516.16	691.57	1480.45	707.08	3.6799	3.8696
1587004790833	1513.93	694.65	1483.67	710.52	3.6743	3.8900
1587004799166	1513.60	699.44	1485.49	697.10	3.6890	3.8618
1587004807500	1509.70	707.34	1485.63	685.59	3.7030	3.8647
