t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586873221242	1291.87	715.87	1280.52	715.21	3.6724	3.8686
1586873229575	1303.58	713.39	1272.94	726.38	3.6581	3.8665
1586873237908	1300.83	716.40	1277.37	715.64	3.6354	3.8524
1586873246241	1292.26	699.87	1269.02	719.60	3.6092	3.8710
1586873254574	1297.56	711.26	1277.26	710.90	3.6309	3.8522
1586873262907	1294.31	705.20	1275.44	710.91	3.6184	3.8484
1586873271240	1298.49	713.64	1277.71	717.35	3.6317	3.8635
1586873279574	1296.14	716.37	1273.37	702.15	3.6429	3.8500
1586873287907	1295.34	704.58	1280.87	698.05	3.6133	3.8387
1586873296241	1294.40	698.80	1277.53	707.31	3.6175	3.8601
1586873304580	1297.35	697.82	1276.55	710.36	3.6235	3.8494
1586873312913	1301.82	696.39	1275.26	713.50	3.6110	3.8594
1586873321246	1296.35	699.39	1268.22	719.29	3.6171	3.8751
1586873329579	1298.91	697.32	1277.64	713.35	3.6179	3.8546
1586873337913	1300.56	708.26	1276.17	709.32	3.6355	3.8322
1586873346245	1299.01	712.59	1272.31	705.47	3.6472	3.8531
1586873354579	1292.40	704.52	1274.53	714.94	3.6201	3.8397
1586873362912	1295.66	701.48	1269.14	704.50	3.6171	3.8295
1586873371245	1301.20	707.56	1282.08	701.75	3.6235	3.8329
1586873379579	1295.91	697.00	1271.16	699.82	3.6268	3.8320
1586873387912	1298.24	709.37	1274.00	713.44	3.6451	3.8539
1586873396245	1293.91	689.27	1272.25	704.11	3.6034	3.8404
1586873404578	1294.26	700.06	1270.37	706.32	3.6348	3.8482
1586873412911	1290.16	690.18	1273.03	700.09	3.6126	3.8259
1586873421245	1298.35	698.21	1267.29	711.45	3.6276	3.8478
1586873429578	1296.24	689.06	1271.70	709.49	3.6061	3.8456
1586873437915	1298.81	702.58	1275.04	693.01	3.6412	3.8373
1586873446248	1296.79	692.58	1279.56	698.16	3.6378	3.8404
1586873454582	1296.04	699.63	1270.66	709.88	3.6473	3.8535
1586873462915	1298.50	689.77	1274.34	703.42	3.6373	3.8481
1586873471248	1298.86	700.68	1269.78	706.08	3.6636	3.8682
1586873479581	1298.54	697.26	1275.19	699.00	3.6578	3.8570
1586873487914	1294.70	690.90	1273.20	711.02	3.6395	3.8864
1586873496247	1293.94	697.55	1273.89	707.82	3.6642	3.8867
1586873504581	1294.16	698.16	1278.79	708.53	3.6770	3.8828
1586873512914	1294.20	703.23	1270.88	722.46	3.6792	3.9175
1586873521247	1296.49	696.66	1278.22	719.77	3.6635	3.9112
1586873529581	1293.45	694.44	1276.65	715.31	3.6576	3.9134
1586873537914	1293.31	707.40	1278.97	711.63	3.7039	3.8987
1586873546248	1298.37	690.60	1278.17	714.08	3.7023	3.9183
1586873554580	1294.69	688.13	1270.56	703.49	3.7068	3.9261
1586873562913	1298.79	688.95	1270.25	700.99	3.6768	3.9150
1586873571251	1296.93	688.74	1273.26	704.37	3.7041	3.9444
1586873579585	1292.59	680.06	1272.78	713.15	3.6782	3.9556
1586873587918	1300.04	693.34	1273.05	700.94	3.7193	3.9215
1586873596251	1293.52	692.30	1279.11	704.06	3.7139	3.9504
1586873604584	1298.64	688.16	1267.27	693.41	3.7365	3.9579
1586873612918	1299.86	691.52	1269.23	711.38	3.7453	3.9776
1586873621251	1297.90	685.25	1272.97	702.82	3.7177	3.9710
1586873629584	1293.92	682.63	1271.17	705.68	3.7164	3.9831
1586873637917	1296.97	687.15	1274.14	709.25	3.7361	3.9902
1586873646250	1300.63	685.04	1279.88	687.51	3.7529	3.9526
1586873654584	1295.67	679.84	1274.41	702.17	3.7424	3.9913
1586873662917	1300.29	682.19	1278.87	684.33	3.7573	3.9462
1586873671251	1300.01	678.90	1275.49	688.78	3.7507	3.9638
1586873679583	1303.33	690.15	1273.42	690.02	3.7628	3.9644
1586873687917	1299.92	692.15	1284.48	698.81	3.7789	3.9868
1586873696255	1302.26	691.75	1272.51	698.70	3.7876	4.0140
1586873704587	1300.86	696.62	1272.29	696.71	3.7905	4.0164
1586873712921	1298.18	691.31	1273.24	702.60	3.7928	4.0326
1586873721254	1305.28	691.03	1275.41	696.33	3.7913	4.0135
1586873729587	1301.19	698.96	1275.73	689.02	3.7928	4.0377
1586873737921	1296.57	706.64	1270.83	680.87	3.8169	4.0081
1586873746254	1297.47	709.18	1269.08	689.47	3.7952	4.0467
1586873754588	1303.15	709.58	1270.05	686.03	3.8282	4.0296
1586873762921	1293.22	697.41	1277.41	702.55	3.7991	4.0631
1586873771254	1299.02	692.90	1278.36	686.40	3.8288	4.0251
1586873779587	1302.71	698.69	1272.22	707.59	3.8353	4.0754
1586873787920	1295.16	684.85	1271.86	695.24	3.8320	4.0528
1586873796254	1299.77	686.90	1270.92	719.03	3.8268	4.0801
1586873804587	1302.58	700.73	1269.41	718.09	3.8638	4.0741
1586873812920	1302.78	694.82	1270.35	720.67	3.8561	4.0754
1586873821253	1291.15	690.69	1274.25	720.42	3.8391	4.0837
1586873829593	1302.57	697.14	1271.73	733.49	3.8737	4.1000
1586873837927	1303.56	691.65	1274.25	725.55	3.8503	4.0963
1586873846260	1301.30	706.35	1274.83	724.91	3.9014	4.1049
1586873854592	1303.92	705.99	1269.51	724.16	3.8891	4.1178
1586873862926	1306.41	693.01	1277.84	720.47	3.8843	4.0983
1586873871259	1297.44	683.83	1275.20	712.89	3.8695	4.0988
1586873879593	1303.25	695.75	1275.14	715.35	3.8833	4.1099
1586873887926	1302.09	695.56	1278.19	717.60	3.9084	4.1244
1586873896259	1302.59	693.88	1276.58	717.92	3.8937	4.1262
1586873904592	1300.07	687.98	1280.55	715.71	3.8821	4.1240
1586873912926	1301.94	688.33	1275.79	720.79	3.8931	4.1383
1586873921260	1293.62	688.15	1274.66	709.88	3.8844	4.1201
1586873929591	1293.15	689.29	1275.71	715.54	3.8890	4.1274
1586873937925	1292.70	678.00	1272.18	721.37	3.8768	4.1473
1586873946258	1297.42	692.26	1272.88	719.94	3.9126	4.1351
1586873954591	1294.64	699.04	1275.58	719.06	3.9156	4.1270
1586873962927	1292.83	693.04	1278.86	721.70	3.9021	4.1263
1586873971260	1294.33	690.47	1275.24	717.27	3.9026	4.1301
1586873979593	1299.94	695.78	1276.98	721.29	3.9047	4.1287
1586873987927	1298.72	686.65	1278.51	731.07	3.8982	4.1418
1586873996260	1296.90	685.01	1282.04	727.47	3.8998	4.1256
1586874004593	1246.04	676.03	1231.68	714.74	3.8808	4.1118
1586874012926	1179.13	679.37	1163.97	675.17	3.8783	4.1152
1586874021259	1179.82	680.01	1159.89	650.30	3.8652	4.0870
1586874029592	1187.45	683.60	1171.00	668.57	3.8469	4.0744
1586874037926	1184.96	682.93	1175.08	668.83	3.8347	4.0528
1586874046259	1179.70	689.63	1172.42	668.94	3.8085	4.0213
1586874054592	1182.01	680.64	1174.56	680.76	3.7879	4.0222
1586874062926	1183.20	699.13	1174.40	678.99	3.8000	3.9988
1586874071259	1186.04	693.91	1176.86	689.41	3.7448	3.9903
1586874079591	1184.05	709.86	1172.77	685.54	3.7718	3.9707
1586874087929	1182.65	704.59	1175.60	692.30	3.7414	3.9268
1586874096262	1185.92	697.68	1169.67	700.58	3.7218	3.9232
1586874104595	1186.96	693.94	1175.47	688.14	3.6744	3.8801
1586874112929	1187.70	682.41	1173.78	678.18	3.6361	3.8410
1586874121262	1184.50	703.76	1180.92	673.03	3.6644	3.8248
1586874129596	1185.75	712.72	1176.68	677.69	3.6554	3.8168
1586874137929	1177.13	704.65	1178.42	676.94	3.6296	3.7988
1586874146262	1178.58	679.87	1173.56	681.20	3.6001	3.7827
1586874154594	1180.27	680.34	1170.79	684.79	3.5901	3.7494
1586874162928	1178.98	675.38	1178.03	690.69	3.5892	3.7377
1586874171261	1175.94	683.78	1176.50	693.30	3.5708	3.7332
1586874179594	1187.69	675.99	1177.79	688.46	3.5654	3.7169
1586874187927	1183.79	679.91	1172.87	694.50	3.5362	3.6950
1586874196261	1179.56	664.06	1177.95	688.10	3.5060	3.6904
1586874204594	1173.76	674.53	1168.07	688.06	3.4918	3.6643
1586874212928	1149.49	681.17	1151.78	665.06	3.5086	3.6494
1586874221266	1132.90	678.07	1130.13	634.52	3.4832	3.5972
1586874229598	1142.96	671.80	1137.67	642.38	3.4395	3.6060
1586874237932	1140.68	686.61	1133.51	661.43	3.4608	3.6082
1586874246265	1141.55	685.99	1136.58	658.30	3.4257	3.5899
1586874254599	1140.22	691.81	1137.97	644.89	3.4474	3.5904
1586874262932	1138.50	675.82	1133.42	640.99	3.4042	3.5561
1586874271265	1139.43	674.48	1139.19	619.76	3.3759	3.5181
1586874279598	1130.50	677.86	1137.89	635.46	3.3782	3.5218
1586874287932	1135.19	674.80	1137.87	631.37	3.3734	3.5031
1586874296265	1136.27	677.00	1134.53	643.37	3.3435	3.5038
1586874304597	1141.32	666.37	1136.76	628.84	3.3444	3.4578
1586874312931	1142.85	674.31	1136.55	659.32	3.3785	3.4841
1586874321264	1140.81	658.54	1132.72	660.14	3.3284	3.4888
1586874329597	1141.83	663.58	1134.44	649.59	3.3548	3.4568
1586874337931	1138.47	647.55	1141.39	660.34	3.2817	3.4731
1586874346264	1141.04	667.39	1137.08	663.86	3.3138	3.4601
1586874354602	1132.67	649.99	1137.57	653.50	3.2850	3.4486
1586874362936	1133.75	654.26	1132.42	654.97	3.2769	3.4585
1586874371269	1136.43	652.49	1135.55	637.79	3.2599	3.4193
1586874379602	1142.85	658.50	1144.25	626.83	3.2703	3.3761
1586874387935	1146.21	677.19	1137.19	653.75	3.2833	3.4343
1586874396268	1134.87	669.54	1138.78	627.82	3.2526	3.3649
1586874404601	1142.02	685.56	1143.10	637.73	3.2835	3.3755
1586874412934	1141.42	682.06	1141.73	621.67	3.2511	3.3620
1586874421268	1135.80	671.98	1141.53	600.58	3.2371	3.3207
1586874429601	1133.48	660.29	1149.78	586.58	3.1918	3.3068
1586874437934	1135.33	678.52	1149.87	581.06	3.2205	3.2775
1586874446268	1135.87	693.79	1142.10	601.93	3.2377	3.3121
1586874454600	1137.23	697.12	1147.05	582.52	3.2387	3.2814
1586874462934	1134.31	681.00	1150.56	594.85	3.2012	3.3011
1586874471267	1130.95	670.37	1145.29	594.67	3.1878	3.2913
1586874479600	1132.79	689.12	1145.59	598.03	3.2137	3.2990
1586874487938	1135.03	672.08	1148.89	607.00	3.1877	3.3227
1586874496272	1137.75	678.68	1140.27	594.46	3.1973	3.2746
1586874504606	1146.34	691.34	1147.48	646.03	3.2219	3.3697
1586874512938	1141.02	684.55	1148.79	634.50	3.2041	3.3531
1586874521271	1144.06	683.28	1147.97	613.54	3.2126	3.2952
1586874529604	1140.35	686.79	1142.70	629.48	3.2118	3.3441
1586874537937	1147.97	672.26	1145.89	594.97	3.1932	3.2775
1586874546271	1139.15	668.22	1142.65	596.18	3.1852	3.2772
1586874554604	1142.58	692.78	1147.73	636.17	3.2154	3.3581
1586874562937	1135.27	666.66	1153.93	597.85	3.1715	3.2766
1586874571271	1074.86	564.29	1103.49	575.87	3.1292	3.3030
1586874579604	1056.15	498.62	1091.89	529.94	3.1179	3.3291
1586874587938	1040.93	462.63	1058.94	455.24	3.1616	3.3446
1586874596270	1041.37	469.02	1053.01	453.43	3.1645	3.3542
1586874604603	1037.97	457.49	1053.41	452.25	3.1582	3.3455
1586874612940	1032.30	447.30	1056.89	461.77	3.1772	3.3660
1586874621274	1033.01	445.39	1054.28	461.89	3.1866	3.3667
1586874629607	1032.08	448.33	1052.12	463.43	3.1628	3.3795
1586874637940	1033.64	455.73	1056.47	461.54	3.1730	3.3657
1586874646274	1037.09	448.93	1046.20	461.77	3.1773	3.3638
1586874654607	1035.85	450.30	1052.00	462.43	3.2035	3.3757
1586874662940	1035.38	448.32	1044.50	463.97	3.1904	3.3791
1586874671273	1040.92	443.06	1044.31	459.08	3.1936	3.3688
1586874679606	1039.39	444.28	1041.23	461.89	3.2082	3.3958
1586874687939	1031.42	440.36	1043.77	460.85	3.2144	3.3901
1586874696273	1037.92	449.44	1047.38	459.92	3.2283	3.3933
1586874704606	1036.18	451.97	1041.67	458.68	3.2244	3.4008
1586874712940	1033.85	451.74	1047.00	468.60	3.2168	3.4148
1586874721273	1034.63	448.52	1041.07	465.17	3.2289	3.4302
1586874729606	1031.81	445.65	1042.08	467.16	3.2372	3.4114
1586874737939	1031.37	459.28	1042.54	473.80	3.2658	3.4331
1586874746276	1027.75	449.04	1037.20	468.28	3.2627	3.4159
1586874754610	1029.98	453.07	1043.34	474.77	3.2552	3.4415
1586874762943	1066.56	444.56	1076.32	485.36	3.2443	3.4556
1586874771276	1083.32	456.99	1096.14	481.87	3.2723	3.4392
1586874779610	1077.75	460.10	1090.02	477.11	3.2969	3.4484
1586874787943	1075.66	450.94	1084.65	474.89	3.2632	3.4661
1586874796277	1065.71	455.25	1091.70	466.47	3.2788	3.4613
1586874804610	1066.51	451.99	1091.41	453.74	3.2724	3.4500
1586874812943	1072.68	459.64	1090.08	465.65	3.2688	3.4681
1586874821275	1073.46	464.70	1092.53	464.65	3.2715	3.4650
1586874829609	1074.62	468.11	1085.20	457.50	3.2567	3.4598
1586874837943	1074.15	477.47	1086.03	460.70	3.2601	3.4703
1586874846275	1075.54	486.76	1087.52	463.53	3.2888	3.4716
1586874854609	1077.25	489.84	1086.77	455.01	3.3061	3.4639
1586874862942	1073.63	463.04	1094.12	456.07	3.2750	3.4623
1586874871275	1075.18	458.71	1090.50	462.35	3.2933	3.4685
1586874879614	1077.03	451.48	1090.20	461.28	3.2837	3.4373
1586874887947	1070.52	450.65	1099.56	467.41	3.3056	3.4402
1586874896279	1076.38	443.27	1092.30	479.05	3.2540	3.4628
1586874904613	1075.29	453.53	1095.03	479.83	3.2758	3.4361
1586874912946	1081.94	452.59	1096.29	484.57	3.2659	3.4496
1586874921280	1079.75	451.20	1097.98	475.25	3.2324	3.4174
1586874929613	1086.20	466.18	1090.64	471.70	3.2759	3.4301
1586874937946	1084.70	461.38	1087.51	470.11	3.2738	3.4427
