t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586349301630	1274.25	706.32	1261.14	702.44	4.0764	4.2121
1586349309963	1275.10	704.67	1268.13	705.31	4.0746	4.2119
1586349318296	1275.92	697.23	1265.52	705.41	4.0532	4.2003
1586349326630	1277.36	704.57	1266.67	707.93	4.0652	4.2048
1586349334963	1274.76	702.39	1269.78	705.51	4.0775	4.2018
1586349343296	1282.99	695.44	1265.64	706.71	4.0677	4.2071
1586349351629	1278.58	712.24	1270.82	709.64	4.1041	4.1977
1586349359962	1283.18	700.41	1269.01	718.39	4.0889	4.2301
1586349368295	1277.00	694.84	1274.92	719.33	4.0811	4.2200
1586349376629	1279.18	688.07	1268.18	718.47	4.0937	4.2095
1586349384962	1286.29	688.08	1271.07	737.37	4.0903	4.2300
1586349393295	1283.75	693.56	1267.88	731.98	4.1028	4.2376
1586349401633	1279.76	688.60	1272.39	735.78	4.0906	4.2431
1586349409967	1283.53	684.95	1270.01	730.53	4.0811	4.2299
1586349418300	1287.64	693.62	1271.13	730.13	4.0945	4.2271
1586349426633	1279.05	687.26	1266.41	734.20	4.0824	4.2429
1586349434966	1284.92	696.63	1262.78	730.66	4.1079	4.2468
1586349443299	1280.35	695.50	1263.42	717.18	4.0936	4.2267
1586349451632	1281.84	687.18	1268.32	720.73	4.0920	4.2443
1586349459966	1278.42	688.02	1267.38	727.48	4.0977	4.2526
1586349468300	1281.15	697.55	1266.22	727.80	4.1065	4.2520
1586349476632	1281.61	696.83	1259.83	728.41	4.1192	4.2640
1586349484966	1274.99	688.70	1269.97	728.90	4.1044	4.2561
1586349493298	1279.34	699.06	1269.64	725.85	4.1033	4.2720
1586349501632	1277.85	688.41	1263.22	723.48	4.1035	4.2531
1586349509965	1282.45	689.27	1264.34	721.34	4.1049	4.2584
1586349518298	1286.98	692.86	1263.77	725.74	4.1183	4.2616
1586349526633	1299.73	684.76	1282.52	714.69	4.1237	4.2679
1586349534967	1286.43	674.92	1272.85	712.90	4.1018	4.2725
1586349543301	1286.65	689.26	1275.17	718.13	4.1349	4.2698
1586349551634	1288.82	685.24	1280.49	723.46	4.1186	4.2670
1586349559966	1288.11	683.34	1272.95	729.43	4.1049	4.2966
1586349568299	1283.14	677.75	1268.52	725.83	4.1163	4.3002
1586349576632	1286.55	684.64	1276.05	729.29	4.1133	4.2816
1586349584966	1287.85	688.37	1271.61	723.44	4.1394	4.2827
1586349593300	1292.07	683.17	1268.99	723.38	4.1392	4.2915
1586349601632	1285.25	686.05	1270.79	718.30	4.1369	4.2951
1586349609966	1286.46	685.29	1270.90	719.04	4.1309	4.3057
1586349618299	1287.57	683.13	1264.46	731.37	4.1305	4.3288
1586349626633	1284.75	680.11	1269.31	723.54	4.1270	4.3070
1586349634965	1283.97	692.61	1268.79	718.69	4.1573	4.3190
1586349643298	1285.71	680.11	1269.93	715.77	4.1213	4.3176
1586349651631	1286.21	683.75	1265.50	710.01	4.1302	4.3187
1586349659972	1282.70	692.71	1280.62	714.21	4.1497	4.3090
1586349668305	1288.27	697.49	1275.96	709.83	4.1648	4.3095
1586349676639	1281.11	689.67	1279.87	713.39	4.1515	4.3168
1586349684972	1284.54	682.29	1272.95	726.29	4.1525	4.3365
1586349693305	1286.52	684.55	1265.23	723.85	4.1553	4.3539
1586349701638	1286.42	679.04	1267.51	734.46	4.1588	4.3614
1586349709971	1286.79	688.36	1275.15	718.49	4.1649	4.3323
1586349718305	1285.21	695.45	1270.04	720.69	4.1676	4.3432
1586349726637	1290.81	684.08	1272.02	719.49	4.1338	4.3531
1586349734971	1282.30	690.89	1269.25	727.68	4.1644	4.3820
1586349743304	1280.72	688.95	1266.38	709.89	4.1701	4.3605
1586349751638	1286.12	701.76	1270.31	697.15	4.1629	4.3571
1586349759971	1283.65	692.44	1271.94	708.93	4.1666	4.3668
1586349768304	1286.27	700.11	1271.42	709.91	4.1686	4.3577
1586349776636	1292.86	695.85	1271.65	720.82	4.1889	4.3837
1586349784970	1281.49	688.36	1274.58	719.52	4.1813	4.3761
1586349793308	1286.46	693.35	1273.23	723.09	4.1829	4.3729
1586349801642	1276.72	685.90	1275.43	723.43	4.1879	4.3817
1586349809975	1281.50	688.34	1272.10	734.19	4.1946	4.4151
1586349818308	1288.45	684.19	1280.08	713.91	4.1832	4.3559
1586349826641	1283.68	683.45	1271.87	725.73	4.1883	4.3804
1586349834975	1288.72	681.11	1275.10	709.53	4.1787	4.3738
1586349843308	1284.05	684.16	1284.19	719.81	4.1868	4.3917
1586349851640	1285.28	686.85	1274.81	717.95	4.1966	4.3932
1586349859974	1286.96	683.88	1279.78	722.69	4.1944	4.4031
1586349868307	1287.06	687.71	1279.14	713.29	4.2014	4.3977
1586349876641	1287.51	683.70	1279.31	704.31	4.1905	4.4007
1586349884974	1283.48	689.55	1277.63	700.92	4.1855	4.3987
1586349893307	1290.31	694.68	1274.71	695.74	4.2063	4.4194
1586349901640	1283.25	693.60	1279.39	691.63	4.1916	4.4100
1586349909973	1290.62	706.23	1281.52	689.71	4.2090	4.4110
1586349918307	1286.61	700.93	1280.98	677.63	4.1975	4.3956
1586349926645	1286.16	699.21	1275.83	691.61	4.2080	4.4100
1586349934978	1290.41	702.44	1278.76	687.04	4.2041	4.4249
1586349943311	1288.18	702.02	1275.76	687.99	4.2010	4.4334
1586349951644	1280.25	694.24	1279.59	696.54	4.2120	4.4286
1586349959978	1291.26	696.13	1278.31	691.61	4.2303	4.4104
1586349968311	1289.21	690.50	1283.45	703.13	4.2224	4.4208
1586349976644	1226.46	698.41	1238.05	703.56	4.2133	4.4160
1586349984978	1162.65	708.29	1155.73	709.16	4.2314	4.4503
1586349993311	1158.35	701.53	1149.53	711.47	4.2337	4.4512
1586350001644	1162.70	690.49	1171.50	721.09	4.2104	4.4520
1586350009977	1170.86	709.16	1177.49	715.97	4.2212	4.4315
1586350018310	1172.83	695.02	1167.42	714.91	4.1872	4.4229
1586350026643	1171.33	694.94	1175.37	703.76	4.1875	4.3942
1586350034976	1167.58	700.53	1169.24	708.44	4.1722	4.3941
1586350043310	1168.12	703.44	1176.09	703.43	4.1542	4.3571
1586350051649	1168.60	710.63	1169.90	699.48	4.1255	4.3707
1586350059981	1170.45	710.89	1167.58	694.92	4.0998	4.3363
1586350068314	1168.67	719.71	1172.47	699.71	4.0903	4.3252
1586350076647	1165.31	718.48	1178.70	700.91	4.0524	4.2980
1586350084981	1168.34	720.51	1173.88	699.34	4.0321	4.2726
1586350093314	1170.77	722.36	1177.53	701.91	4.0180	4.2484
1586350101647	1174.70	723.29	1173.48	697.33	4.0068	4.2227
1586350109980	1168.16	720.56	1172.92	691.23	3.9706	4.2001
1586350118314	1170.25	726.44	1175.34	695.21	3.9567	4.1652
1586350126648	1166.32	721.95	1180.05	701.72	3.9378	4.1678
1586350134981	1166.51	707.68	1176.57	693.36	3.9006	4.1216
1586350143313	1171.02	707.26	1181.08	692.42	3.8735	4.0947
1586350151646	1166.43	715.79	1179.59	690.11	3.8772	4.0716
1586350159979	1162.63	708.61	1175.69	692.21	3.8390	4.0548
1586350168313	1163.78	712.11	1179.69	693.19	3.8388	4.0326
1586350176647	1160.60	710.35	1180.87	700.57	3.8163	4.0060
1586350184983	1163.92	713.77	1178.42	699.98	3.8044	4.0118
1586350193317	1186.46	733.73	1198.62	702.05	3.8017	3.9945
1586350201650	1298.10	780.65	1303.39	775.44	3.7706	3.9558
1586350209984	1370.69	816.25	1379.67	801.37	3.7836	3.9345
1586350218316	1350.48	828.85	1371.90	787.64	3.7498	3.9083
1586350226649	1339.60	821.93	1363.47	808.43	3.7372	3.9299
1586350234982	1356.54	829.66	1367.94	798.72	3.7593	3.8745
