t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587315281048	1293.02	744.41	1293.55	720.36	3.3494	3.5078
1587315289392	1284.04	740.23	1287.93	720.95	3.3683	3.5119
1587315297725	1276.38	738.11	1292.21	716.03	3.3500	3.4986
1587315306058	1279.68	741.93	1302.73	710.89	3.3499	3.4785
1587315314391	1284.26	737.39	1291.25	726.12	3.3521	3.5132
1587315322725	1280.76	730.48	1294.79	719.58	3.3333	3.4871
1587315331058	1279.80	730.73	1296.39	731.73	3.3382	3.4957
1587315339391	1284.23	738.39	1296.08	726.73	3.3441	3.4961
1587315347724	1281.74	739.65	1295.43	723.98	3.3424	3.4744
1587315356057	1280.43	741.52	1291.79	729.51	3.3527	3.4917
1587315364390	1288.27	746.07	1288.40	730.96	3.3632	3.4938
1587315372724	1278.73	740.11	1287.38	727.39	3.3414	3.4777
1587315381058	1281.60	740.79	1286.58	728.77	3.3281	3.4730
1587315389390	1291.90	700.92	1286.40	726.72	3.2638	3.4955
1587315397724	1286.72	753.92	1285.18	718.36	3.3571	3.4811
1587315406057	1281.16	745.60	1292.50	723.12	3.3307	3.4817
1587315414390	1279.21	739.14	1286.33	727.90	3.2958	3.4967
1587315422723	1278.50	749.44	1286.56	725.42	3.3298	3.4836
1587315431056	1281.15	723.17	1294.74	726.18	3.2889	3.4831
1587315439389	1282.95	737.24	1291.77	727.60	3.3351	3.4803
1587315447723	1282.50	731.25	1290.22	736.61	3.3227	3.4836
1587315456057	1284.58	724.80	1284.05	738.61	3.3323	3.4902
1587315464390	1281.95	727.22	1297.44	734.15	3.3189	3.4873
1587315472723	1287.06	727.57	1285.65	739.78	3.3387	3.5034
1587315481056	1284.46	728.99	1286.76	732.40	3.3469	3.4935
1587315489388	1284.44	728.17	1287.59	733.09	3.3608	3.4927
1587315497722	1282.47	733.20	1288.47	738.88	3.3632	3.5138
1587315506055	1283.55	725.76	1287.07	736.54	3.3399	3.5228
1587315514388	1280.88	729.27	1289.88	738.01	3.3645	3.5004
1587315522722	1281.69	723.83	1297.16	728.58	3.3511	3.5239
1587315531055	1278.94	736.65	1291.34	734.09	3.3565	3.5101
1587315539389	1286.31	749.64	1285.22	728.24	3.4147	3.5437
1587315547722	1283.52	740.74	1292.67	732.80	3.3820	3.5619
1587315556059	1286.46	741.05	1286.93	737.59	3.3951	3.5471
1587315564391	1282.24	744.12	1286.63	729.66	3.4027	3.5571
1587315572725	1289.66	728.59	1285.80	726.98	3.3792	3.5594
1587315581058	1307.41	732.60	1302.49	744.87	3.4048	3.5717
1587315589392	1287.33	743.26	1282.52	741.76	3.4399	3.5726
1587315597725	1277.85	733.85	1289.06	736.87	3.4245	3.5793
1587315606058	1279.75	741.39	1288.69	748.57	3.4765	3.6046
1587315614391	1288.91	735.10	1286.36	755.57	3.4560	3.6376
1587315622725	1290.28	730.65	1292.85	759.62	3.4788	3.6231
1587315631058	1284.62	730.04	1286.36	758.93	3.4615	3.6323
1587315639390	1282.80	729.75	1294.33	752.07	3.4716	3.6290
1587315647724	1287.02	737.83	1289.15	758.87	3.5129	3.6637
1587315656057	1287.41	725.01	1292.44	749.30	3.4863	3.6563
1587315664391	1291.19	752.77	1295.74	756.84	3.5445	3.6526
1587315672724	1283.40	732.98	1283.16	760.28	3.5018	3.7036
1587315681063	1286.12	730.42	1293.02	756.50	3.5087	3.6955
1587315689396	1287.10	733.39	1288.65	751.95	3.5388	3.7034
1587315697730	1288.94	731.37	1295.15	740.43	3.5456	3.6963
1587315706063	1291.23	737.08	1285.22	746.01	3.5571	3.7199
1587315714397	1285.49	731.04	1287.13	759.50	3.5704	3.7421
1587315722729	1287.43	722.76	1284.16	751.09	3.5505	3.7467
1587315731062	1291.43	727.99	1285.70	751.92	3.5645	3.7569
1587315739395	1281.23	682.91	1289.57	743.32	3.5029	3.7479
1587315747729	1285.90	702.11	1287.12	757.99	3.5489	3.7819
1587315756062	1278.80	701.79	1285.55	767.71	3.5433	3.8024
1587315764395	1280.78	717.98	1292.78	748.74	3.5972	3.7756
1587315772729	1282.02	701.80	1283.29	757.93	3.5710	3.7969
1587315781062	1285.16	710.92	1291.83	749.73	3.5797	3.8176
1587315789396	1293.99	725.72	1287.34	754.96	3.6423	3.8174
1587315797728	1287.04	712.59	1280.74	749.84	3.6049	3.8448
1587315806061	1282.85	715.91	1291.60	737.75	3.6188	3.8542
1587315814398	1290.92	734.31	1286.17	734.30	3.6693	3.8653
1587315822732	1282.41	744.09	1289.27	722.33	3.6701	3.8616
1587315831065	1286.14	726.35	1283.74	720.71	3.6495	3.8596
1587315839399	1283.12	713.52	1283.79	727.05	3.6488	3.8696
1587315847732	1287.97	723.90	1283.77	743.71	3.6865	3.9035
1587315856065	1291.59	733.70	1283.04	745.43	3.7073	3.8974
1587315864398	1282.44	714.67	1285.43	758.84	3.6951	3.9032
