t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586316684286	1285.29	678.68	1271.53	678.83	3.9353	4.1638
1586316692620	1288.08	666.03	1281.65	675.29	3.9248	4.1927
1586316700953	1289.02	662.65	1279.17	669.64	3.9222	4.1834
1586316709286	1289.80	665.68	1277.05	654.73	3.9395	4.1807
1586316717620	1285.06	668.61	1275.99	653.37	3.9442	4.1793
1586316725952	1285.06	673.53	1283.23	653.92	3.9586	4.1534
1586316734286	1290.84	668.79	1275.26	673.71	3.9498	4.2084
1586316742619	1287.24	672.91	1283.57	660.78	3.9537	4.1875
1586316750952	1290.07	665.97	1273.21	670.79	3.9460	4.1970
1586316759290	1289.11	692.11	1270.08	683.91	3.9786	4.2224
1586316767624	1283.19	691.81	1271.04	678.39	3.9833	4.2161
1586316775957	1286.59	679.02	1270.80	688.78	3.9564	4.2206
1586316784291	1284.37	685.15	1266.04	694.57	3.9705	4.2512
1586316792624	1291.67	677.36	1277.29	687.11	3.9759	4.1953
1586316800956	1286.25	675.62	1274.98	701.01	3.9882	4.2504
1586316809289	1280.99	676.01	1273.39	691.11	3.9831	4.2312
1586316817623	1284.12	686.08	1274.01	686.11	4.0028	4.2338
1586316825956	1283.58	682.45	1272.73	688.61	3.9890	4.2447
1586316834289	1288.21	686.34	1267.03	686.69	3.9927	4.2325
1586316842622	1275.34	708.01	1261.33	724.48	4.0128	4.2190
1586316850956	1276.29	712.61	1262.01	736.60	3.9931	4.2420
1586316859290	1281.26	696.36	1265.78	723.56	3.9783	4.2470
1586316867623	1282.03	701.97	1266.29	729.70	4.0126	4.2331
1586316875955	1285.50	698.21	1263.93	726.23	3.9882	4.2546
1586316884288	1277.83	687.74	1267.22	728.14	4.0013	4.2577
1586316892627	1282.79	698.77	1267.38	721.78	4.0305	4.2602
1586316900960	1281.67	694.76	1260.67	729.01	4.0219	4.2607
1586316909294	1279.68	688.34	1272.18	707.07	4.0208	4.2512
1586316917626	1283.12	691.23	1272.52	721.13	4.0317	4.2812
1586316925960	1279.80	686.20	1269.85	711.30	4.0387	4.2605
1586316934293	1280.68	691.03	1272.78	711.27	4.0290	4.2748
1586316942627	1275.14	683.68	1268.81	706.02	4.0339	4.2750
1586316950959	1278.41	686.86	1267.00	706.42	4.0387	4.2971
1586316959292	1277.46	696.12	1272.96	701.88	4.0504	4.2785
1586316967625	1280.04	679.74	1275.61	704.36	4.0275	4.2760
1586316975959	1281.84	687.41	1273.91	704.97	4.0380	4.2709
1586316984293	1276.89	685.42	1278.67	703.66	4.0372	4.2852
1586316992626	1284.86	693.75	1271.04	731.72	4.0663	4.2950
1586317000959	1282.38	688.97	1277.46	723.42	4.0605	4.2728
1586317009292	1275.43	696.54	1276.27	724.38	4.0581	4.2749
1586317017625	1273.94	696.93	1275.36	733.10	4.0621	4.3023
1586317025963	1279.74	692.93	1272.83	734.65	4.0667	4.3043
1586317034297	1283.85	689.89	1273.80	740.85	4.0673	4.3117
1586317042629	1281.51	701.70	1275.20	720.95	4.0809	4.3059
1586317050963	1277.21	688.66	1270.24	714.82	4.0775	4.2881
1586317059296	1279.08	693.23	1270.42	723.79	4.0829	4.3132
1586317067630	1277.42	693.78	1274.67	728.76	4.0818	4.3043
