t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586958198119	1296.32	738.23	1268.36	724.55	4.0771	4.2356
1586958206453	1310.77	726.99	1297.78	719.56	4.0494	4.2262
1586958214786	1308.71	740.28	1282.16	716.96	4.0676	4.2022
1586958223119	1301.32	737.06	1281.68	713.76	4.0650	4.1970
1586958231455	1301.25	733.84	1268.98	722.18	4.0631	4.2213
1586958239793	1296.56	728.78	1273.75	728.35	4.0481	4.2059
1586958248128	1298.18	731.10	1273.87	733.76	4.0600	4.2124
1586958256460	1298.09	725.35	1271.07	728.44	4.0402	4.1934
1586958264795	1305.42	733.85	1267.97	726.14	4.0586	4.1955
1586958273127	1303.73	728.75	1274.33	723.39	4.0413	4.1711
1586958281461	1299.77	732.59	1282.14	728.82	4.0357	4.1906
1586958289794	1307.53	736.60	1274.74	728.26	4.0596	4.1807
1586958298127	1303.72	727.70	1278.16	736.35	4.0191	4.1811
1586958306461	1301.26	731.98	1276.44	731.19	4.0075	4.1862
1586958314792	1302.04	741.56	1277.13	726.83	4.0234	4.1624
1586958323127	1297.15	734.93	1277.85	722.48	4.0143	4.1614
1586958331461	1303.86	743.31	1277.94	732.62	4.0049	4.1741
1586958339794	1305.93	748.74	1277.42	731.15	4.0347	4.1807
1586958348126	1300.56	737.61	1273.30	737.90	4.0048	4.1812
1586958356460	1299.37	744.43	1275.52	737.30	4.0114	4.1719
1586958364791	1302.58	740.35	1280.03	725.55	4.0033	4.1417
1586958373131	1297.42	740.56	1276.13	729.31	4.0077	4.1553
1586958381463	1307.38	746.81	1281.26	733.66	4.0199	4.1580
1586958389798	1297.21	739.15	1277.29	736.45	3.9999	4.1409
1586958398131	1301.83	737.10	1282.25	746.11	4.0035	4.1542
1586958406463	1298.23	737.11	1272.72	748.08	4.0087	4.1537
1586958414796	1300.87	733.84	1279.77	747.47	4.0028	4.1539
1586958423131	1296.63	726.21	1273.51	751.81	3.9881	4.1596
1586958431464	1302.18	723.29	1276.15	757.12	4.0050	4.1442
1586958439797	1301.12	724.16	1275.35	747.58	3.9911	4.1405
1586958448130	1297.32	728.72	1272.95	751.57	3.9896	4.1343
1586958456464	1304.34	725.55	1279.03	758.61	4.0001	4.1576
1586958464797	1300.03	733.54	1277.23	745.76	4.0030	4.1248
1586958473130	1299.61	727.63	1276.59	748.72	3.9919	4.1291
1586958481464	1295.44	718.71	1271.74	754.41	3.9974	4.1483
1586958489797	1286.52	701.27	1267.18	738.50	4.0062	4.1274
1586958498130	1295.73	697.82	1267.26	739.05	4.0156	4.1494
1586958506467	1290.03	703.14	1271.09	747.68	4.0016	4.1261
