t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586540555688	1229.07	767.41	1244.11	812.88	4.2455	4.4157
1586540564020	1228.21	772.36	1240.81	808.77	4.2505	4.4076
1586540572354	1222.74	763.69	1238.57	806.62	4.2329	4.4123
1586540580687	1223.16	763.77	1245.10	807.34	4.2424	4.4028
1586540589020	1229.90	751.79	1244.45	809.77	4.2205	4.4202
1586540597354	1218.84	756.59	1236.63	800.07	4.2407	4.4112
1586540605687	1224.34	749.52	1241.53	800.48	4.2316	4.4158
1586540614021	1225.72	759.23	1234.07	805.89	4.2525	4.4218
1586540622354	1220.90	758.58	1245.32	786.74	4.2443	4.4113
1586540630686	1229.88	755.58	1234.74	786.11	4.2505	4.4171
1586540639024	1225.40	764.68	1233.45	785.81	4.2683	4.4195
1586540647357	1221.94	764.00	1238.36	783.98	4.2589	4.4241
1586540655690	1229.91	760.10	1243.78	790.68	4.2393	4.4324
1586540664023	1224.85	749.94	1237.74	787.20	4.2478	4.4235
1586540672357	1222.00	758.21	1242.74	798.81	4.2442	4.4348
1586540680690	1232.78	753.43	1243.25	796.22	4.2616	4.4225
1586540689023	1221.66	746.79	1239.11	798.64	4.2361	4.4317
1586540697357	1227.03	754.32	1238.90	800.30	4.2640	4.4304
1586540705689	1220.25	755.13	1236.71	799.18	4.2567	4.4311
1586540714022	1224.70	763.76	1235.92	808.90	4.2785	4.4309
1586540722356	1229.76	757.44	1236.97	803.00	4.2603	4.4465
1586540730689	1228.62	758.52	1233.13	808.71	4.2718	4.4569
1586540739023	1221.31	759.68	1235.84	796.79	4.2884	4.4568
1586540747356	1216.90	767.03	1230.85	808.41	4.2854	4.4814
1586540755689	1227.77	751.80	1239.18	801.13	4.2827	4.4655
1586540764025	1216.28	761.46	1238.24	792.56	4.3004	4.4722
1586540772358	1221.45	747.94	1237.39	790.51	4.2750	4.4736
1586540780690	1229.66	762.06	1242.54	784.43	4.3059	4.4783
1586540789023	1222.90	770.22	1231.82	796.31	4.3084	4.5066
1586540797357	1224.57	775.66	1248.59	771.25	4.2948	4.5073
1586540805690	1265.23	665.27	1277.02	718.53	4.3189	4.5035
1586540814023	1248.48	655.90	1275.51	682.99	4.2891	4.5297
1586540822357	1266.20	683.56	1274.61	691.72	4.3010	4.5122
1586540830681	1255.60	691.36	1268.07	697.41	4.3066	4.5069
1586540839023	1263.05	683.57	1269.66	700.00	4.3317	4.5230
1586540847357	1267.81	665.48	1268.37	706.16	4.2979	4.5328
1586540855689	1264.69	675.83	1267.23	704.80	4.3291	4.5269
1586540864023	1265.61	681.84	1268.44	700.21	4.3461	4.5291
1586540872356	1263.78	675.10	1263.82	705.90	4.3391	4.5494
1586540880689	1265.05	678.97	1268.04	705.94	4.3490	4.5539
1586540889023	1259.52	666.44	1264.73	713.08	4.3340	4.5631
1586540897354	1267.01	674.54	1267.12	712.66	4.3499	4.5673
1586540905696	1262.58	677.46	1270.03	694.61	4.3676	4.5241
1586540914021	1263.83	667.90	1272.25	697.89	4.3481	4.5525
1586540922362	1259.55	676.71	1267.55	713.91	4.3769	4.5725
1586540930695	1264.16	672.58	1265.89	695.76	4.3667	4.5709
1586540939028	1262.54	676.60	1270.21	698.98	4.3779	4.5726
1586540947362	1268.13	678.37	1271.39	698.67	4.3812	4.5902
1586540955695	1260.47	686.10	1273.07	702.16	4.3855	4.5987
1586540964028	1263.13	686.44	1272.75	698.09	4.3918	4.5858
1586540972362	1260.19	698.69	1272.80	693.74	4.3924	4.5879
1586540980695	1255.26	693.43	1275.48	695.08	4.4018	4.5900
1586540989029	1258.46	681.84	1270.58	700.78	4.3899	4.6150
1586540997361	1259.46	690.61	1278.79	689.14	4.3953	4.5934
1586541005694	1255.58	683.71	1271.16	700.07	4.3758	4.6189
1586541014028	1257.60	685.05	1268.35	698.37	4.3865	4.6171
1586541022360	1263.95	683.94	1270.75	691.86	4.3892	4.6168
1586541030699	1260.97	683.37	1269.13	702.72	4.4108	4.6219
1586541039032	1256.41	687.11	1276.15	695.75	4.4177	4.6096
1586541047365	1259.27	685.28	1278.75	692.48	4.4151	4.6082
1586541055699	1262.72	681.47	1272.65	690.28	4.4234	4.6040
1586541064032	1261.13	687.54	1276.62	700.12	4.4178	4.6269
1586541072365	1263.84	684.00	1268.82	698.22	4.4268	4.6082
1586541080698	1262.31	688.46	1270.94	708.28	4.4308	4.6399
1586541089031	1263.65	692.66	1275.42	702.51	4.4459	4.6236
1586541097365	1263.46	701.74	1276.04	693.00	4.4490	4.6116
1586541105689	1256.03	689.04	1270.88	702.36	4.4381	4.6161
1586541114031	1262.18	689.87	1273.60	704.09	4.4407	4.6270
1586541122364	1262.36	692.19	1275.23	704.16	4.4478	4.6177
1586541130698	1266.23	688.70	1275.04	708.98	4.4212	4.6355
1586541139031	1259.88	692.79	1271.02	702.87	4.4413	4.6379
1586541147363	1261.09	698.19	1275.84	704.28	4.4588	4.6358
1586541155697	1264.36	693.75	1271.84	700.09	4.4446	4.6267
1586541164035	1259.52	695.93	1266.85	699.08	4.4288	4.6283
1586541172368	1257.53	707.28	1277.39	699.54	4.4485	4.6156
1586541180702	1261.66	705.89	1276.16	697.71	4.4578	4.6073
1586541189035	1262.91	705.58	1273.09	706.92	4.4665	4.6288
1586541197369	1259.65	700.29	1282.92	711.06	4.4566	4.6310
1586541205702	1260.43	692.11	1273.88	705.86	4.4454	4.6192
1586541214035	1261.52	708.51	1274.14	708.79	4.4664	4.6421
1586541222368	1261.19	706.94	1276.31	704.73	4.4658	4.6366
1586541230701	1263.95	701.32	1272.82	701.97	4.4600	4.6210
1586541239034	1266.78	690.60	1273.02	703.98	4.4554	4.6343
1586541247367	1258.34	706.23	1278.48	700.98	4.4865	4.6392
1586541255701	1258.43	702.89	1275.25	697.14	4.4740	4.6258
1586541264034	1260.26	711.38	1272.69	699.24	4.4976	4.6236
1586541272367	1258.64	708.86	1276.99	696.46	4.4960	4.6352
1586541280701	1260.78	708.70	1277.35	708.40	4.4908	4.6589
1586541289037	1260.32	709.76	1279.37	706.79	4.4989	4.6442
1586541297369	1261.82	710.88	1282.15	701.86	4.4878	4.6197
1586541305703	1263.48	701.71	1273.70	715.32	4.4856	4.6478
1586541314036	1262.63	700.83	1279.25	728.79	4.4909	4.6515
1586541322370	1264.41	708.80	1281.84	725.50	4.5120	4.6516
1586541330703	1260.71	706.26	1282.51	734.24	4.5141	4.6592
1586541339036	1264.11	692.97	1274.16	733.25	4.4896	4.6442
1586541347370	1264.29	702.36	1280.93	733.30	4.5110	4.6439
1586541355703	1261.95	701.28	1274.80	733.60	4.5157	4.6617
1586541364036	1264.48	709.74	1277.78	739.77	4.5185	4.6615
1586541372368	1264.04	697.44	1284.94	734.17	4.5010	4.6665
1586541380702	1262.89	703.48	1277.85	730.65	4.5114	4.6695
1586541389035	1261.84	704.40	1275.20	727.25	4.5215	4.6854
1586541397368	1256.93	700.63	1284.02	716.57	4.5045	4.6620
1586541405702	1261.19	703.44	1280.08	726.03	4.5029	4.6836
1586541414035	1259.19	706.82	1283.91	712.34	4.5147	4.6789
1586541422375	1257.63	715.73	1286.92	708.36	4.5425	4.6720
1586541430709	1258.94	707.81	1280.37	714.04	4.5235	4.6888
1586541439042	1259.85	711.98	1277.86	715.56	4.5225	4.6980
1586541447375	1259.97	704.62	1274.46	716.58	4.5282	4.6908
1586541455707	1261.53	708.12	1275.40	721.33	4.5212	4.6890
1586541464041	1259.42	694.36	1277.60	718.90	4.5064	4.6913
1586541472375	1254.61	708.37	1283.81	724.66	4.5183	4.7014
1586541480707	1256.94	705.52	1282.38	713.20	4.5372	4.6831
1586541489041	1260.19	704.51	1284.49	724.83	4.5278	4.6843
1586541497374	1251.90	704.25	1281.84	723.74	4.5126	4.6775
1586541505707	1257.20	694.53	1284.13	726.23	4.4918	4.6757
