t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586976298515	1257.78	664.60	1239.72	707.53	4.0713	4.1720
1586976306850	1277.26	674.19	1256.87	696.03	4.0938	4.1555
1586976315181	1284.40	674.03	1251.49	713.73	4.0516	4.1859
1586976323515	1279.82	675.41	1261.12	710.43	4.0520	4.1490
1586976331855	1284.08	667.06	1256.48	713.82	4.0454	4.1692
1586976340188	1287.02	669.13	1262.99	720.78	4.0440	4.1586
1586976348521	1286.13	659.59	1260.01	708.96	4.0328	4.1553
1586976356854	1281.30	669.31	1262.33	708.17	4.0500	4.1521
1586976365188	1284.48	657.19	1265.63	703.31	4.0338	4.1707
1586976373521	1287.16	653.72	1262.31	701.58	4.0330	4.1651
1586976381854	1283.77	659.34	1261.91	702.98	4.0573	4.1802
1586976390187	1283.52	650.61	1262.56	703.54	4.0353	4.1786
1586976398522	1283.97	659.00	1259.86	691.39	4.0421	4.1530
1586976406854	1275.82	652.78	1254.81	705.60	4.0253	4.1827
1586976415189	1282.67	657.08	1258.66	692.82	4.0312	4.1726
1586976423522	1279.88	650.72	1263.91	698.58	4.0378	4.1798
1586976431853	1278.07	654.30	1258.98	708.29	4.0488	4.1767
1586976440187	1278.46	651.22	1260.45	702.90	4.0346	4.1893
1586976448522	1282.42	649.67	1255.89	697.89	4.0273	4.1752
1586976456856	1286.41	661.35	1257.81	703.92	4.0499	4.1784
1586976465188	1304.67	697.32	1270.47	738.73	4.0314	4.1650
1586976473521	1298.27	726.04	1261.15	761.10	4.0422	4.1723
1586976481854	1296.94	716.86	1265.15	739.02	4.0671	4.1718
1586976490188	1295.39	710.45	1261.82	747.22	4.0403	4.1786
1586976498522	1292.15	715.88	1264.52	750.19	4.0642	4.2054
1586976506854	1296.60	707.65	1261.74	743.02	4.0676	4.1952
1586976515188	1298.82	712.17	1258.84	737.20	4.0824	4.1793
1586976523521	1292.03	699.82	1259.94	739.64	4.0715	4.2093
1586976531855	1300.72	700.75	1264.05	725.41	4.0957	4.1918
1586976540187	1296.85	700.26	1264.05	729.24	4.1064	4.2210
1586976548520	1299.21	685.61	1258.54	713.29	4.1127	4.1971
1586976556853	1297.59	680.43	1265.77	716.67	4.0908	4.2194
1586976565187	1295.10	690.27	1259.63	720.17	4.1083	4.2365
1586976573520	1292.68	682.68	1265.65	716.69	4.0883	4.2405
1586976581854	1290.29	689.35	1260.64	710.56	4.1211	4.2326
1586976590195	1287.18	689.00	1270.24	720.74	4.1109	4.2392
1586976598528	1293.09	674.94	1263.44	716.98	4.1045	4.2533
1586976606861	1289.86	695.21	1261.88	721.72	4.1511	4.2435
1586976615194	1295.34	679.59	1259.27	734.33	4.1150	4.2643
1586976623527	1294.91	692.08	1257.31	726.26	4.1335	4.2528
1586976631860	1290.28	686.23	1256.30	738.66	4.1186	4.2692
1586976640193	1296.92	695.38	1259.84	744.95	4.1617	4.2828
1586976648527	1289.11	699.73	1259.61	731.65	4.1623	4.2544
1586976656861	1289.80	685.25	1259.33	739.09	4.1471	4.2879
1586976665194	1288.94	695.39	1257.28	735.80	4.1796	4.2802
1586976673527	1286.66	689.28	1258.13	741.58	4.1713	4.3054
1586976681860	1290.69	700.11	1252.92	741.30	4.1809	4.2986
1586976690193	1288.71	682.95	1254.63	741.79	4.1628	4.3205
1586976698526	1289.81	683.16	1253.10	738.31	4.1743	4.3282
1586976706860	1293.21	686.95	1256.73	728.47	4.1852	4.3195
1586976715192	1291.04	693.42	1259.70	734.61	4.1995	4.3138
1586976723530	1286.03	685.73	1258.37	724.03	4.1959	4.3189
1586976731863	1291.46	691.63	1259.00	741.31	4.1995	4.3382
1586976740197	1295.54	701.73	1258.10	736.94	4.2246	4.3263
1586976748530	1291.95	697.88	1264.63	745.43	4.2281	4.3510
1586976756863	1296.21	697.14	1257.87	755.68	4.2275	4.3734
1586976765195	1289.56	685.63	1258.84	736.40	4.2011	4.3476
1586976773529	1290.39	688.07	1261.55	730.83	4.2061	4.3522
1586976781863	1294.32	688.77	1254.33	749.05	4.2163	4.3711
1586976790196	1288.41	688.46	1253.04	742.73	4.2348	4.3736
1586976798529	1290.26	685.65	1257.51	729.87	4.2113	4.3504
1586976806862	1285.21	686.88	1259.88	742.84	4.2175	4.3690
1586976815195	1287.76	686.17	1261.74	734.43	4.2171	4.3689
1586976823529	1286.95	691.52	1261.14	742.08	4.2287	4.3716
1586976831863	1294.52	697.68	1260.61	749.51	4.2265	4.3961
1586976840194	1289.19	699.65	1264.30	736.75	4.2336	4.3796
1586976848528	1285.79	690.07	1260.46	743.84	4.2247	4.3981
1586976856865	1291.51	695.18	1255.45	750.13	4.2315	4.4104
1586976865199	1285.54	694.71	1256.79	734.30	4.2545	4.3954
1586976873532	1288.93	672.39	1261.23	733.19	4.2248	4.3878
1586976881865	1290.14	683.55	1262.03	730.80	4.2334	4.4107
1586976890198	1286.30	682.71	1258.35	737.51	4.2537	4.4218
1586976898532	1288.16	679.52	1254.69	731.64	4.2440	4.4270
1586976906866	1289.73	682.81	1256.75	737.09	4.2495	4.4348
1586976915198	1287.89	679.09	1260.81	725.87	4.2425	4.4252
1586976923531	1291.67	689.17	1264.70	724.76	4.2579	4.4066
1586976931864	1286.09	690.12	1270.70	726.54	4.2323	4.3981
1586976940197	1296.54	690.06	1268.99	717.61	4.2426	4.3774
1586976948531	1285.54	691.17	1269.20	727.31	4.2207	4.3873
1586976956865	1285.77	680.46	1267.04	721.10	4.2079	4.3723
1586976965197	1291.58	677.97	1270.28	717.17	4.1861	4.3524
1586976973531	1283.72	691.74	1261.63	715.01	4.2116	4.3274
1586976981868	1288.37	677.27	1268.43	726.09	4.1748	4.3160
1586976990203	1291.43	682.17	1268.19	735.48	4.1514	4.2929
1586976998534	1288.11	682.19	1270.35	739.15	4.1045	4.2584
1586977006867	1228.01	724.16	1217.91	760.26	4.1119	4.2622
1586977015200	1136.32	748.12	1110.80	780.99	4.0827	4.2718
1586977023534	1108.31	739.33	1081.73	748.81	4.0664	4.2045
1586977031867	1113.56	739.55	1085.54	775.92	4.0316	4.1828
1586977040203	1122.18	742.31	1107.44	784.55	4.0237	4.1506
1586977048534	1126.07	743.18	1090.02	794.73	3.9972	4.1744
1586977056869	1125.88	753.75	1100.18	784.91	4.0230	4.1113
1586977065202	1118.29	746.94	1092.89	780.28	3.9897	4.0794
1586977073535	1114.12	742.89	1083.86	793.37	3.9456	4.1061
1586977081866	1117.60	738.62	1095.25	787.74	3.9340	4.0786
1586977090199	1114.92	744.94	1097.39	773.56	3.9333	4.0423
1586977098533	1117.24	742.92	1100.46	770.93	3.9101	4.0284
1586977106866	1109.68	745.44	1099.86	777.86	3.9021	4.0491
1586977115204	1119.74	739.61	1092.41	774.95	3.8753	4.0525
1586977123537	1120.28	735.02	1099.82	766.11	3.8748	4.0248
1586977131870	1116.31	738.81	1092.02	762.81	3.8891	4.0208
1586977140205	1122.37	735.47	1093.09	754.44	3.8918	3.9939
1586977148537	1114.66	727.21	1096.57	759.59	3.8718	3.9913
1586977156871	1114.55	723.66	1091.99	749.35	3.8586	3.9759
1586977165205	1118.74	730.23	1095.63	789.27	3.8736	4.0160
1586977173537	1114.02	718.65	1089.38	758.52	3.8391	3.9687
1586977181871	1114.25	718.36	1090.70	746.19	3.8433	3.9386
1586977190204	1114.77	734.79	1092.42	765.32	3.8648	3.9628
1586977198538	1113.72	722.46	1091.38	752.28	3.8326	3.9606
1586977206871	1110.78	721.30	1097.43	760.61	3.8241	3.9503
1586977215204	1076.85	782.49	1058.02	827.40	3.8456	3.9322
1586977223536	1059.20	816.79	1034.39	861.21	3.8612	3.9232
1586977231870	1074.69	804.16	1061.89	854.25	3.8268	3.9373
1586977240202	1059.64	791.23	1050.78	837.81	3.8155	3.9229
1586977248541	1069.48	801.30	1055.78	840.26	3.8419	3.9286
1586977256874	1063.19	796.09	1059.64	841.47	3.8273	3.9201
1586977265207	1065.57	795.54	1048.66	848.22	3.8248	3.9398
1586977273541	1062.31	791.03	1046.64	833.39	3.8101	3.9137
1586977281874	1063.08	791.67	1041.03	839.45	3.8135	3.9147
1586977290208	1062.82	792.65	1044.02	837.68	3.8345	3.9082
1586977298540	1058.12	793.65	1046.27	838.48	3.8109	3.9036
1586977306873	1058.76	806.74	1053.29	845.21	3.8365	3.9175
1586977315206	1055.10	802.90	1045.84	849.40	3.8374	3.9206
1586977323540	1055.68	798.27	1050.33	848.22	3.8286	3.9230
1586977331873	1050.82	805.72	1049.95	861.32	3.8174	3.9439
1586977340206	1051.46	803.03	1045.48	863.23	3.8120	3.9397
1586977348539	1057.69	812.00	1050.88	852.18	3.8391	3.9262
1586977356873	1064.75	810.65	1055.79	848.61	3.8421	3.9173
1586977365207	1047.51	804.92	1052.40	858.10	3.8208	3.9359
