t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586603065363	1205.42	836.18	1227.07	814.38	4.4411	4.5943
1586603073696	1202.03	828.05	1219.01	812.68	4.4476	4.6031
1586603082029	1202.63	830.54	1228.40	814.45	4.4344	4.5945
1586603090362	1209.35	837.91	1231.18	814.73	4.4376	4.5638
1586603098695	1210.66	836.02	1229.21	828.69	4.4396	4.5938
1586603107028	1210.77	827.75	1220.76	827.23	4.4389	4.6134
1586603115362	1214.14	813.67	1233.75	830.02	4.4379	4.5824
1586603123695	1260.74	727.97	1291.01	751.98	4.4285	4.5859
1586603132028	1251.61	675.37	1275.80	695.33	4.4187	4.5571
1586603140362	1264.87	661.45	1279.55	720.97	4.4100	4.5433
1586603148695	1260.93	698.02	1272.88	724.82	4.4223	4.5514
1586603157032	1259.37	694.29	1276.93	719.28	4.4164	4.5433
1586603165365	1259.79	703.59	1277.77	715.77	4.4104	4.5565
1586603173698	1257.62	688.67	1272.17	721.62	4.4115	4.5529
1586603182031	1258.74	689.61	1279.71	722.41	4.3989	4.5415
1586603190365	1261.98	689.51	1281.96	722.81	4.4014	4.5572
1586603198698	1267.43	691.74	1279.79	723.48	4.4273	4.5616
1586603207031	1261.40	689.60	1279.87	729.25	4.4234	4.5612
1586603215364	1262.01	685.78	1282.62	718.05	4.4047	4.5453
1586603223698	1264.55	683.71	1285.70	717.47	4.4214	4.5303
1586603232031	1262.73	688.15	1289.50	723.48	4.4107	4.5405
1586603240364	1268.35	681.32	1280.92	727.60	4.4108	4.5556
1586603248697	1263.80	674.71	1276.37	734.89	4.3892	4.5606
1586603257030	1264.83	680.85	1281.04	742.52	4.4090	4.5771
1586603265364	1271.21	677.45	1273.97	734.75	4.4002	4.5639
1586603273697	1266.25	692.59	1286.00	723.51	4.4122	4.5476
1586603282030	1267.81	682.84	1281.64	724.91	4.4090	4.5522
1586603290368	1268.81	684.38	1278.27	720.72	4.4060	4.5577
1586603298700	1263.76	688.69	1275.48	713.35	4.4151	4.5509
1586603307034	1270.42	692.24	1277.86	716.34	4.4202	4.5631
1586603315367	1274.00	694.87	1284.37	705.82	4.4166	4.5544
1586603323700	1269.69	695.39	1283.13	712.70	4.4099	4.5640
1586603332033	1275.69	693.06	1278.58	721.30	4.4005	4.5912
1586603340366	1266.64	698.48	1281.00	713.99	4.4087	4.5795
1586603348700	1269.84	699.01	1278.72	717.13	4.4265	4.5847
1586603357033	1270.60	684.34	1279.90	706.66	4.3880	4.5514
1586603365367	1269.56	688.99	1280.93	716.58	4.3995	4.5745
1586603373700	1273.36	693.50	1287.44	715.66	4.4173	4.5611
1586603382033	1274.64	689.50	1283.43	717.30	4.4135	4.5714
1586603390366	1272.14	694.58	1283.06	711.24	4.4053	4.5780
1586603398699	1276.14	678.97	1281.19	719.40	4.3939	4.5887
1586603407032	1268.38	685.98	1282.67	714.50	4.3814	4.5622
1586603415366	1275.11	679.53	1283.25	723.48	4.3947	4.5811
1586603423704	1267.82	696.47	1287.23	726.44	4.4113	4.5991
1586603432037	1266.86	682.38	1280.70	714.78	4.4082	4.5742
1586603440371	1266.41	687.09	1279.66	718.54	4.4021	4.5946
1586603448704	1271.18	689.73	1284.89	712.18	4.4077	4.5927
1586603457037	1263.54	689.81	1281.23	699.11	4.3972	4.5878
1586603465369	1268.17	685.70	1287.65	720.09	4.4043	4.6159
1586603473703	1265.27	695.59	1291.30	710.86	4.4106	4.6021
1586603482036	1269.01	694.89	1285.95	707.97	4.4065	4.5986
1586603490369	1262.17	695.83	1286.50	706.73	4.3931	4.6107
1586603498703	1266.63	696.99	1291.37	712.13	4.4129	4.6077
1586603507036	1263.51	692.93	1288.05	716.12	4.3969	4.6140
1586603515370	1261.35	694.01	1290.14	716.04	4.4216	4.6222
1586603523703	1263.07	697.53	1286.93	713.72	4.4121	4.6256
1586603532036	1261.36	698.81	1285.33	708.16	4.4115	4.6277
1586603540368	1270.02	697.92	1290.21	710.36	4.4027	4.6149
1586603548706	1266.23	699.28	1285.56	717.95	4.4141	4.6204
1586603557040	1265.14	704.23	1283.68	719.98	4.4292	4.6372
1586603565374	1256.99	699.62	1289.15	721.78	4.4215	4.6185
1586603573707	1263.13	710.07	1288.49	720.73	4.4462	4.6164
1586603582040	1264.06	700.39	1290.16	725.72	4.4396	4.6202
1586603590373	1263.91	688.50	1287.55	723.32	4.4068	4.6077
1586603598707	1262.70	692.36	1288.26	730.59	4.4303	4.6307
1586603607040	1260.36	695.48	1288.81	729.86	4.4310	4.6309
1586603615372	1260.97	684.95	1286.04	723.20	4.4135	4.6261
1586603623706	1257.36	695.65	1290.84	729.94	4.4218	4.6426
1586603632039	1262.86	692.09	1286.57	719.76	4.4220	4.6214
1586603640372	1259.78	698.54	1293.22	722.84	4.4310	4.6306
1586603648706	1259.21	689.85	1292.02	723.89	4.4289	4.6221
1586603657039	1262.13	702.42	1287.33	729.19	4.4331	4.6236
1586603665373	1258.32	700.05	1288.11	724.75	4.4317	4.6242
1586603673705	1263.27	695.39	1289.22	727.63	4.4386	4.6419
1586603682044	1259.79	701.38	1290.45	728.65	4.4461	4.6308
1586603690376	1259.00	690.61	1289.59	730.90	4.4248	4.6235
1586603698710	1260.96	700.04	1293.05	725.61	4.4362	4.6248
1586603707043	1262.33	700.47	1291.33	733.14	4.4433	4.6419
1586603715376	1259.97	698.50	1296.40	724.05	4.4366	4.6302
1586603723710	1257.38	699.90	1294.60	727.33	4.4249	4.6353
1586603732043	1254.58	702.26	1291.21	728.69	4.4534	4.6359
1586603740376	1263.40	711.06	1296.00	723.02	4.4481	4.6207
1586603748710	1259.35	700.35	1289.21	725.20	4.4411	4.6272
1586603757043	1252.92	690.96	1293.57	719.46	4.4294	4.6451
1586603765375	1250.63	686.95	1290.58	723.07	4.4380	4.6256
1586603773709	1259.98	686.25	1289.58	714.70	4.4303	4.6236
1586603782042	1254.12	694.65	1293.44	721.47	4.4497	4.6394
1586603790375	1254.28	695.15	1290.95	730.24	4.4543	4.6459
1586603798708	1252.16	694.73	1294.77	720.30	4.4440	4.6419
1586603807042	1252.66	697.25	1290.34	714.81	4.4544	4.6273
1586603815379	1255.40	696.09	1298.83	722.42	4.4460	4.6344
1586603823713	1256.52	696.96	1296.23	715.54	4.4379	4.6360
1586603832046	1252.22	699.24	1289.13	720.82	4.4511	4.6457
1586603840378	1259.57	701.93	1291.67	719.68	4.4408	4.6473
1586603848712	1252.92	701.98	1295.25	717.10	4.4416	4.6393
1586603857045	1254.98	706.13	1291.15	710.99	4.4453	4.6365
1586603865378	1261.08	712.06	1297.76	705.38	4.4625	4.6310
1586603873712	1252.04	709.06	1294.73	701.84	4.4368	4.6387
1586603882044	1259.88	706.24	1283.87	699.08	4.4538	4.6344
1586603890378	1257.69	696.61	1300.83	698.74	4.4242	4.6360
1586603898712	1252.11	704.58	1295.09	696.05	4.4267	4.6271
1586603907045	1249.90	708.26	1294.63	703.94	4.4520	4.6504
1586603915377	1254.34	706.68	1289.38	705.58	4.4343	4.6735
1586603923710	1255.82	696.00	1296.57	705.37	4.4133	4.6487
1586603932044	1255.68	704.53	1295.39	708.54	4.4471	4.6507
1586603940377	1258.32	700.21	1296.77	717.63	4.4191	4.6590
1586603948717	1253.72	697.51	1289.66	719.28	4.4299	4.6482
1586603957050	1256.17	702.08	1294.64	716.96	4.4327	4.6433
1586603965383	1250.05	698.52	1296.78	729.51	4.4281	4.6594
1586603973717	1255.45	700.91	1289.40	725.03	4.4158	4.6493
1586603982050	1254.25	711.62	1290.05	713.82	4.4342	4.6308
1586603990382	1257.71	703.88	1290.34	718.79	4.4153	4.6261
