stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.363	0.192	1357.575	767.230	0.115	0.026	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	1	0.363	0.192	1357.575	767.230	0.115	0.026	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.580	0.208	1398.930	719.925	0.137	0.042	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.580	0.208	1398.930	719.925	0.137	0.042	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.838	0.358	1356.280	700.780	0.104	0.028	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.238	0.358	1128.995	730.770	0.131	0.103	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	1.621	0.342	1059.990	776.465	0.088	0.033	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	5	1.621	0.342	1059.990	776.465	0.088	0.033	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	2.121	0.408	1036.635	782.355	0.129	0.067	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	6	2.121	0.408	1036.635	782.355	0.129	0.067	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	2.121	0.408	1036.635	782.355	0.129	0.067	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	7	2.547	0.275	1044.170	836.095	0.118	0.054	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	8	2.855	0.150	1183.668	838.390	0.081	0.022	0.0	2	cabinet
