stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.347	0.225	1305.015	773.450	0.143	0.034	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.589	0.108	1203.990	816.340	0.132	0.077	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.714	0.267	1032.513	824.683	0.119	0.066	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.022	0.242	928.750	818.775	0.139	0.039	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	5	1.297	0.167	925.285	663.005	0.086	0.040	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.297	0.167	925.285	663.005	0.086	0.040	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	6	1.481	0.267	999.482	588.857	0.130	0.072	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.764	0.183	985.428	545.227	0.104	0.020	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.014	0.550	1492.195	689.832	0.136	0.037	0.0	7	door
sun_aenotlpyftoioydp.jpg	9	2.589	0.408	1527.655	772.645	0.143	0.076	0.0	0	other
