stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.561	0.183	1201.283	564.733	0.098	0.038	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	1	0.561	0.183	1201.283	564.733	0.098	0.038	0.0	12	window
sun_augqzaedeyyzlqny.jpg	2	0.769	0.242	1311.465	562.435	0.090	0.025	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.769	0.242	1311.465	562.435	0.090	0.025	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.769	0.242	1311.465	562.435	0.090	0.025	0.0	12	window
sun_augqzaedeyyzlqny.jpg	3	1.036	0.225	1455.875	590.690	0.070	0.022	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.286	0.558	1526.080	694.930	0.154	0.109	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	5	1.869	0.392	1363.740	800.025	0.095	0.035	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.869	0.392	1363.740	800.025	0.095	0.035	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	2.278	0.200	1282.235	811.512	0.114	0.079	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.503	0.225	1149.460	781.350	0.107	0.047	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.753	0.250	1078.180	789.095	0.091	0.040	0.0	4	door
