stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.368	0.125	1127.190	700.225	0.148	0.056	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.518	0.192	1012.620	563.455	0.083	0.016	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	3	0.734	0.175	1020.445	502.600	0.092	0.017	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	4	0.943	0.367	1523.553	510.790	0.115	0.076	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.343	0.300	1591.043	585.365	0.126	0.042	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.343	0.300	1591.043	585.365	0.126	0.042	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	1.676	0.350	1346.633	807.877	0.106	0.036	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.676	0.350	1346.633	807.877	0.106	0.036	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	6	1.676	0.350	1346.633	807.877	0.106	0.036	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.676	0.350	1346.633	807.877	0.106	0.036	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.051	0.375	1169.595	852.460	0.099	0.037	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.051	0.375	1169.595	852.460	0.099	0.037	0.0	8	dishwasher
sun_ajxvejtymbkewxpy.jpg	7	2.051	0.375	1169.595	852.460	0.099	0.037	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.451	0.550	1104.388	865.605	0.068	0.025	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	8	2.451	0.550	1104.388	865.605	0.068	0.025	0.0	19	worktop
