stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.332	0.183	1343.872	768.715	0.095	0.027	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.532	0.233	1469.073	804.060	0.086	0.025	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.532	0.233	1469.073	804.060	0.086	0.025	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	2	0.532	0.233	1469.073	804.060	0.086	0.025	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.799	0.225	1595.015	828.590	0.083	0.022	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	3	0.799	0.225	1595.015	828.590	0.083	0.022	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	4	1.041	0.358	1695.150	836.525	0.129	0.053	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	5	1.424	0.225	1737.845	678.160	0.099	0.036	0.0	-1	off stimulus
sun_ahvszpwjtodgwusx.jpg	6	1.674	0.283	1651.783	593.860	0.102	0.054	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	1.991	0.300	1436.108	644.695	0.125	0.033	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.316	0.300	1319.085	709.810	0.118	0.035	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	8	2.316	0.300	1319.085	709.810	0.118	0.035	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.632	0.367	1239.175	734.947	0.086	0.041	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.632	0.367	1239.175	734.947	0.086	0.041	0.0	29	worktop
