stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.375	0.117	1274.057	686.655	0.253	0.050	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.375	0.117	1274.057	686.655	0.253	0.050	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.517	0.242	1052.020	672.875	0.211	0.049	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.517	0.242	1052.020	672.875	0.211	0.049	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.775	0.342	956.630	654.550	0.125	0.044	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.150	0.267	943.287	750.957	0.123	0.034	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.150	0.267	943.287	750.957	0.123	0.034	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.459	0.333	1541.858	716.098	0.139	0.047	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	5	1.459	0.333	1541.858	716.098	0.139	0.047	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	6	1.809	0.217	1622.545	744.070	0.131	0.032	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	6	1.809	0.217	1622.545	744.070	0.131	0.032	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.050	0.400	1686.352	811.338	0.096	0.038	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.050	0.400	1686.352	811.338	0.096	0.038	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.500	0.383	1136.115	680.168	0.227	0.065	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.909	0.108	1148.920	611.130	0.153	0.026	0.0	2	cabinet
