stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.397	0.300	1304.085	748.840	0.142	0.054	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.397	0.300	1304.085	748.840	0.142	0.054	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	1	0.397	0.300	1304.085	748.840	0.142	0.054	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	2	0.731	0.425	1026.725	752.045	0.125	0.058	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	1.189	0.483	1269.385	841.817	0.102	0.036	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.706	0.250	1406.925	744.868	0.095	0.031	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.706	0.250	1406.925	744.868	0.095	0.031	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.972	0.250	1491.207	659.340	0.124	0.042	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.972	0.250	1491.207	659.340	0.124	0.042	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	2.247	0.258	1554.475	596.510	0.138	0.049	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.522	0.325	1376.675	573.020	0.166	0.088	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.522	0.325	1376.675	573.020	0.166	0.088	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	8	2.872	0.133	1291.140	575.970	0.255	0.054	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.872	0.133	1291.140	575.970	0.255	0.054	0.0	8	pendant lamp
