stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.370	0.292	1303.195	685.080	0.108	0.045	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.370	0.292	1303.195	685.080	0.108	0.045	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.670	0.175	1319.585	649.825	0.195	0.119	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.670	0.175	1319.585	649.825	0.195	0.119	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.670	0.175	1319.585	649.825	0.195	0.119	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.878	0.342	1565.395	592.815	0.112	0.066	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.253	0.283	1650.035	569.513	0.117	0.054	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.253	0.283	1650.035	569.513	0.117	0.054	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	4	1.253	0.283	1650.035	569.513	0.117	0.054	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.553	0.158	1711.550	562.595	0.142	0.050	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	6	1.745	0.142	1702.850	603.800	0.174	0.079	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	7	1.895	0.300	1718.773	656.345	0.156	0.111	0.0	-1	off stimulus
sun_agxuuvqtddjgypyr.jpg	8	2.228	0.208	1576.885	842.990	0.098	0.028	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	9	2.470	0.400	1250.970	792.457	0.085	0.053	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	10	2.895	0.108	1193.200	743.265	0.132	0.035	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	10	2.895	0.108	1193.200	743.265	0.132	0.035	0.0	20	worktop
