stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.266	0.300	1306.900	815.470	0.096	0.060	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.582	0.217	1350.545	891.945	0.117	0.058	0.0	18	range
sun_acznlxcgnetogsai.jpg	2	0.582	0.217	1350.545	891.945	0.117	0.058	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	3	0.849	0.200	1513.993	941.610	0.080	0.028	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	0.849	0.200	1513.993	941.610	0.080	0.028	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.091	0.250	1656.585	954.367	0.088	0.035	0.0	5	bucket
sun_acznlxcgnetogsai.jpg	4	1.091	0.250	1656.585	954.367	0.088	0.035	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	5	1.391	0.542	1019.600	853.850	0.127	0.095	0.0	4	box
sun_acznlxcgnetogsai.jpg	6	1.966	0.767	1001.090	895.130	0.075	0.054	0.0	9	drawers
sun_acznlxcgnetogsai.jpg	6	1.966	0.767	1001.090	895.130	0.075	0.054	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	7	2.774	0.200	1136.837	844.515	0.106	0.024	0.0	0	other
