stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.133	1352.610	698.102	0.122	0.039	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.133	1352.610	698.102	0.122	0.039	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.133	1352.610	698.102	0.122	0.039	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.133	1352.610	698.102	0.122	0.039	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.616	0.258	1456.895	740.505	0.251	0.108	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.899	0.242	1604.495	737.540	0.156	0.043	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	3	0.899	0.242	1604.495	737.540	0.156	0.043	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.899	0.242	1604.495	737.540	0.156	0.043	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.166	0.300	1648.920	673.822	0.118	0.033	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	4	1.166	0.300	1648.920	673.822	0.118	0.033	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	5	1.499	0.408	1336.530	827.590	0.090	0.038	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.499	0.408	1336.530	827.590	0.090	0.038	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	5	1.499	0.408	1336.530	827.590	0.090	0.038	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.924	0.333	1256.727	801.615	0.089	0.047	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	6	1.924	0.333	1256.727	801.615	0.089	0.047	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	1.924	0.333	1256.727	801.615	0.089	0.047	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	6	1.924	0.333	1256.727	801.615	0.089	0.047	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	1.924	0.333	1256.727	801.615	0.089	0.047	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.291	0.250	1177.242	754.707	0.109	0.039	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.291	0.250	1177.242	754.707	0.109	0.039	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	7	2.291	0.250	1177.242	754.707	0.109	0.039	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.566	0.383	1086.435	744.447	0.116	0.040	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	8	2.566	0.383	1086.435	744.447	0.116	0.040	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	8	2.566	0.383	1086.435	744.447	0.116	0.040	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	8	2.566	0.383	1086.435	744.447	0.116	0.040	0.0	46	worktop
