stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.553	0.225	1446.820	731.615	0.126	0.064	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	2	0.795	0.317	1562.615	680.767	0.144	0.059	0.0	0	other
sun_arrmumgicgcoptbt.jpg	3	1.136	0.208	1513.450	571.080	0.163	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.361	0.425	1414.895	544.760	0.092	0.028	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.361	0.425	1414.895	544.760	0.092	0.028	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	4	1.361	0.425	1414.895	544.760	0.092	0.028	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.361	0.425	1414.895	544.760	0.092	0.028	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.811	0.292	1118.635	708.330	0.161	0.059	0.0	0	other
sun_arrmumgicgcoptbt.jpg	6	2.120	0.375	1086.960	802.450	0.102	0.065	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	2.120	0.375	1086.960	802.450	0.102	0.065	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	6	2.120	0.375	1086.960	802.450	0.102	0.065	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	2.120	0.375	1086.960	802.450	0.102	0.065	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.511	0.208	1173.665	855.860	0.083	0.014	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.745	0.208	1279.855	827.505	0.094	0.021	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.745	0.208	1279.855	827.505	0.094	0.021	0.0	11	range
