stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.374	0.208	1179.365	765.480	0.123	0.039	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	2	0.607	0.225	1039.220	761.940	0.151	0.033	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.849	0.158	983.925	714.550	0.165	0.045	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	3	0.849	0.158	983.925	714.550	0.165	0.045	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.032	0.250	989.870	590.007	0.146	0.043	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	5	1.299	0.200	1000.688	522.242	0.246	0.125	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	5	1.299	0.200	1000.688	522.242	0.246	0.125	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.299	0.200	1000.688	522.242	0.246	0.125	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	6	1.541	0.342	1527.370	635.305	0.180	0.074	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.541	0.342	1527.370	635.305	0.180	0.074	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.916	0.233	1350.190	865.143	0.126	0.051	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.174	0.333	1293.322	845.122	0.077	0.021	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	8	2.174	0.333	1293.322	845.122	0.077	0.021	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	8	2.174	0.333	1293.322	845.122	0.077	0.021	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	9	2.541	0.275	1591.415	787.865	0.093	0.019	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	10	2.841	0.158	1651.390	814.590	0.116	0.028	0.0	4	cabinet
