stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.691	0.467	1224.858	784.215	0.114	0.036	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	1.182	0.400	958.405	808.550	0.084	0.041	0.0	8	chair
sun_acfmftudsenhrfhy.jpg	2	1.182	0.400	958.405	808.550	0.084	0.041	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.607	0.200	1053.445	806.442	0.101	0.025	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	3	1.607	0.200	1053.445	806.442	0.101	0.025	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	3	1.607	0.200	1053.445	806.442	0.101	0.025	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.832	0.308	1483.855	744.285	0.126	0.074	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	4	1.832	0.308	1483.855	744.285	0.126	0.074	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	4	1.832	0.308	1483.855	744.285	0.126	0.074	0.0	32	wooden cutlery
sun_acfmftudsenhrfhy.jpg	4	1.832	0.308	1483.855	744.285	0.126	0.074	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	2.174	0.367	1614.503	745.912	0.106	0.026	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	6	2.599	0.358	1211.190	649.595	0.209	0.060	0.0	5	cabinet
