stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.490	0.100	1370.218	699.170	0.133	0.095	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.615	0.300	1112.400	625.033	0.096	0.040	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.940	0.275	1040.395	650.550	0.084	0.047	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.248	0.208	1020.530	788.960	0.108	0.028	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	5	1.481	0.275	1152.070	862.610	0.094	0.036	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.798	0.217	1437.065	860.500	0.135	0.034	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	7	2.065	0.192	1576.910	836.555	0.066	0.015	0.0	5	door
sun_afvkcxzohlpzliti.jpg	8	2.290	0.233	1628.757	616.732	0.115	0.022	0.0	5	door
sun_afvkcxzohlpzliti.jpg	9	2.556	0.200	1501.115	566.480	0.106	0.031	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.806	0.192	1311.155	581.715	0.093	0.018	0.0	0	other
