stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.432	0.208	1343.435	645.680	0.149	0.032	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	1	0.432	0.208	1343.435	645.680	0.149	0.032	0.0	20	pot
sun_aryemauxglpckieh.jpg	2	0.665	0.208	1442.030	551.550	0.086	0.051	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.890	0.225	1503.080	509.510	0.113	0.033	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	3	0.890	0.225	1503.080	509.510	0.113	0.033	0.0	31	window
sun_aryemauxglpckieh.jpg	4	1.140	0.267	1547.675	559.263	0.079	0.022	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.140	0.267	1547.675	559.263	0.079	0.022	0.0	31	window
sun_aryemauxglpckieh.jpg	5	1.440	0.283	1621.075	659.415	0.115	0.033	0.0	19	plate
sun_aryemauxglpckieh.jpg	6	1.740	0.233	1642.650	736.715	0.114	0.045	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	6	1.740	0.233	1642.650	736.715	0.114	0.045	0.0	17	paper roll
sun_aryemauxglpckieh.jpg	6	1.740	0.233	1642.650	736.715	0.114	0.045	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.015	0.192	1181.795	790.195	0.128	0.052	0.0	1	bowl
sun_aryemauxglpckieh.jpg	7	2.015	0.192	1181.795	790.195	0.128	0.052	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.257	0.542	1085.140	804.760	0.094	0.033	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.823	0.175	1121.035	750.525	0.100	0.029	0.0	1	bowl
sun_aryemauxglpckieh.jpg	9	2.823	0.175	1121.035	750.525	0.100	0.029	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.823	0.175	1121.035	750.525	0.100	0.029	0.0	10	kitchen island
