stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.296	0.217	1231.863	778.795	0.085	0.026	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.296	0.217	1231.863	778.795	0.085	0.026	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.529	0.267	1095.820	769.685	0.130	0.088	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.821	0.242	1311.175	817.860	0.102	0.037	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.087	0.175	1339.625	843.735	0.094	0.028	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.296	0.333	1575.267	596.945	0.115	0.040	0.0	4	towels
sun_anyicygoftxdnxql.jpg	6	1.646	0.242	1465.140	563.160	0.186	0.056	0.0	0	other
sun_anyicygoftxdnxql.jpg	7	1.904	0.258	1317.195	543.015	0.167	0.062	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.188	0.258	1160.740	562.130	0.215	0.137	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	9	2.471	0.225	1031.600	644.045	0.214	0.095	0.0	0	other
sun_anyicygoftxdnxql.jpg	10	2.713	0.292	955.025	717.250	0.164	0.071	0.0	0	other
