stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.384	0.325	1103.460	754.940	0.167	0.082	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.725	0.175	1062.065	761.745	0.149	0.059	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	0.934	0.275	1496.635	720.020	0.135	0.045	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	4	1.225	0.233	1577.335	695.923	0.177	0.048	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.475	0.200	1682.055	679.250	0.135	0.040	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	6	1.700	0.200	1625.572	477.808	0.088	0.062	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	7	1.925	0.267	1429.468	474.265	0.103	0.033	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	7	1.925	0.267	1429.468	474.265	0.103	0.033	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	8	2.209	0.233	1268.778	494.490	0.093	0.050	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	9	2.459	0.233	1155.657	516.912	0.097	0.038	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	9	2.459	0.233	1155.657	516.912	0.097	0.038	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	10	2.717	0.283	1073.092	533.027	0.112	0.028	0.0	5	microwave
