stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.613	0.600	1379.955	798.160	0.120	0.050	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	1	0.613	0.600	1379.955	798.160	0.120	0.050	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	2	1.247	0.242	1338.495	850.130	0.080	0.016	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	2	1.247	0.242	1338.495	850.130	0.080	0.016	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	1.514	0.217	1246.365	839.013	0.093	0.031	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	1.514	0.217	1246.365	839.013	0.093	0.031	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	4	1.755	0.392	1163.200	814.535	0.103	0.054	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	1.755	0.392	1163.200	814.535	0.103	0.054	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	5	2.155	0.117	1172.528	785.690	0.107	0.020	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	2.289	0.475	1196.135	819.275	0.169	0.064	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	6	2.289	0.475	1196.135	819.275	0.169	0.064	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	7	2.814	0.192	1043.175	754.910	0.115	0.030	0.0	8	mirror
