stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.327	0.250	1353.675	777.660	0.127	0.068	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	1	0.327	0.250	1353.675	777.660	0.127	0.068	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.602	0.408	1478.310	785.865	0.100	0.044	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	2	0.602	0.408	1478.310	785.865	0.100	0.044	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	3	1.027	0.283	1512.620	730.423	0.109	0.043	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	4	1.327	0.158	1525.970	653.980	0.134	0.041	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.636	0.325	1421.980	607.025	0.182	0.068	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.977	0.233	1350.510	640.745	0.111	0.025	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	2.244	0.317	1240.068	720.400	0.098	0.032	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	7	2.244	0.317	1240.068	720.400	0.098	0.032	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	8	2.586	0.342	1151.415	774.580	0.081	0.032	0.0	20	kitchen island
