stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.480	0.217	1223.970	723.273	0.104	0.044	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.480	0.217	1223.970	723.273	0.104	0.044	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.730	0.267	1083.810	724.178	0.102	0.022	0.0	15	window
sun_aawefvrbscajixha.jpg	3	1.030	0.300	1047.132	794.592	0.096	0.021	0.0	9	shutter
sun_aawefvrbscajixha.jpg	3	1.030	0.300	1047.132	794.592	0.096	0.021	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.355	0.342	1020.445	925.525	0.071	0.018	0.0	10	sink
sun_aawefvrbscajixha.jpg	4	1.355	0.342	1020.445	925.525	0.071	0.018	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	1.738	0.300	1460.807	809.763	0.086	0.020	0.0	4	curtain
sun_aawefvrbscajixha.jpg	6	2.096	0.225	1599.840	834.365	0.067	0.012	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.338	0.158	1668.095	879.535	0.131	0.030	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	8	2.538	0.308	1343.105	716.640	0.142	0.048	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	9	2.871	0.133	1268.887	683.620	0.144	0.028	0.0	5	extractor hood
