stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.459	0.283	1088.570	713.122	0.096	0.041	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	1	0.459	0.283	1088.570	713.122	0.096	0.041	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	2	0.784	0.200	1015.202	701.082	0.165	0.093	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.784	0.200	1015.202	701.082	0.165	0.093	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	3	0.993	0.100	1006.670	931.215	5.282	4.687	75.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	4	1.118	0.350	999.470	640.610	0.184	0.076	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	5	1.534	0.350	1410.395	766.615	0.089	0.030	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	1.909	0.242	1533.395	799.210	0.092	0.032	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	7	2.168	0.233	1641.138	698.273	0.117	0.029	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	8	2.434	0.250	1575.043	549.082	0.118	0.033	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	9	2.701	0.250	1461.835	529.983	0.149	0.074	0.0	6	window
