stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.336	0.217	1354.698	802.535	0.133	0.050	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.578	0.283	1504.600	831.380	0.120	0.032	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.894	0.267	1624.990	850.480	0.070	0.022	0.0	13	range
sun_avnmtylgpdxtehve.jpg	4	1.186	0.175	1712.430	826.465	0.097	0.041	0.0	0	other
sun_avnmtylgpdxtehve.jpg	5	1.394	0.283	1397.310	641.777	0.110	0.057	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.394	0.283	1397.310	641.777	0.110	0.057	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	1.694	0.233	1283.625	590.087	0.130	0.036	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	1.953	0.258	1124.170	621.905	0.097	0.036	0.0	0	other
sun_avnmtylgpdxtehve.jpg	8	2.236	0.333	1071.463	680.877	0.080	0.021	0.0	0	other
sun_avnmtylgpdxtehve.jpg	9	2.594	0.200	1039.553	810.650	0.092	0.030	0.0	0	other
sun_avnmtylgpdxtehve.jpg	10	2.819	0.183	1073.475	900.920	0.090	0.019	0.0	17	worktop
