stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.391	0.200	1189.935	733.533	0.241	0.179	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.391	0.200	1189.935	733.533	0.241	0.179	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.624	0.217	1045.832	707.997	0.083	0.025	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	3	0.857	0.250	990.435	625.540	0.096	0.016	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	4	1.124	0.167	963.847	606.920	0.087	0.025	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	5	1.341	0.300	1416.868	598.138	0.085	0.020	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	1.666	0.208	1521.065	644.990	0.132	0.047	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	1.666	0.208	1521.065	644.990	0.132	0.047	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	1.899	0.275	1625.385	741.745	0.165	0.048	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	8	2.191	0.250	1657.423	791.975	0.139	0.035	0.0	2	box
sun_alkabxwdzpdmkuvo.jpg	8	2.191	0.250	1657.423	791.975	0.139	0.035	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	8	2.191	0.250	1657.423	791.975	0.139	0.035	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	9	2.491	0.367	1120.730	853.807	0.126	0.038	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	9	2.491	0.367	1120.730	853.807	0.126	0.038	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	9	2.491	0.367	1120.730	853.807	0.126	0.038	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	10	2.874	0.125	1177.780	788.310	0.121	0.041	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	10	2.874	0.125	1177.780	788.310	0.121	0.041	0.0	15	statue
