stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.352	0.292	1282.690	747.665	0.092	0.021	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.352	0.292	1282.690	747.665	0.092	0.021	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.827	0.517	1131.293	893.970	0.086	0.040	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.827	0.517	1131.293	893.970	0.086	0.040	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	1.369	0.308	1100.105	831.625	0.091	0.030	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.702	0.125	1142.875	810.955	0.098	0.023	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.985	0.358	1312.820	762.645	0.085	0.024	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.985	0.358	1312.820	762.645	0.085	0.024	0.0	10	towels
sun_aazqzpomyylceich.jpg	6	2.377	0.225	1414.635	742.975	0.076	0.024	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	2.377	0.225	1414.635	742.975	0.076	0.024	0.0	5	jar
sun_aazqzpomyylceich.jpg	7	2.635	0.267	1489.720	696.528	0.096	0.021	0.0	2	box
