stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.409	0.108	1262.220	641.330	0.131	0.025	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.409	0.108	1262.220	641.330	0.131	0.025	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	2	0.542	0.225	1072.340	582.740	0.132	0.072	0.0	13	outlet
sun_acpufsxakyzrtcti.jpg	3	0.792	0.300	974.720	564.065	0.126	0.072	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	1.109	0.400	934.312	633.298	0.160	0.078	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.550	0.217	1381.265	675.382	0.146	0.039	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.784	0.275	1536.140	632.800	0.166	0.078	0.0	0	other
sun_acpufsxakyzrtcti.jpg	7	2.075	0.175	1621.910	637.535	0.136	0.046	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.275	0.300	1520.540	529.928	0.097	0.085	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	9	2.600	0.400	1426.283	492.597	0.068	0.030	0.0	0	other
