stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.489	0.367	991.158	698.025	0.144	0.033	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.489	0.367	991.158	698.025	0.144	0.033	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.880	0.192	1056.775	636.865	0.085	0.030	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.880	0.192	1056.775	636.865	0.085	0.030	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	1.105	0.217	1145.110	550.678	0.113	0.023	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	1.105	0.217	1145.110	550.678	0.113	0.023	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.355	0.300	1436.560	523.200	0.077	0.024	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.355	0.300	1436.560	523.200	0.077	0.024	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	5	1.680	0.458	1592.455	549.595	0.110	0.028	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.197	0.317	1666.850	837.365	0.085	0.032	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.555	0.325	1279.875	893.575	0.108	0.034	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.897	0.108	1199.620	877.030	0.111	0.026	0.0	1	blinds
