stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.262	0.158	1259.735	772.885	0.106	0.029	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	1	0.262	0.158	1259.735	772.885	0.106	0.029	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.262	0.158	1259.735	772.885	0.106	0.029	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	2	0.454	0.292	1361.530	786.675	0.109	0.096	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.454	0.292	1361.530	786.675	0.109	0.096	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	3	0.771	0.242	1458.005	775.925	0.108	0.035	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	0.771	0.242	1458.005	775.925	0.108	0.035	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	3	0.771	0.242	1458.005	775.925	0.108	0.035	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	4	1.029	0.283	1529.818	722.267	0.104	0.047	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.029	0.283	1529.818	722.267	0.104	0.047	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.329	0.242	1586.925	669.615	0.151	0.054	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.587	0.275	1580.275	620.145	0.086	0.017	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.587	0.275	1580.275	620.145	0.086	0.017	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	7	1.879	0.292	1573.315	578.480	0.119	0.035	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	7	1.879	0.292	1573.315	578.480	0.119	0.035	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	8	2.212	0.300	1294.905	667.822	0.109	0.058	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	9	2.529	0.200	1242.242	700.933	0.097	0.026	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	9	2.529	0.200	1242.242	700.933	0.097	0.026	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.529	0.200	1242.242	700.933	0.097	0.026	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	10	2.754	0.250	1176.178	730.977	0.107	0.070	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	10	2.754	0.250	1176.178	730.977	0.107	0.070	0.0	37	worktop
