stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.287	0.200	1292.825	806.222	0.223	0.070	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.504	0.233	1423.515	817.125	0.128	0.059	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.504	0.233	1423.515	817.125	0.128	0.059	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.762	0.208	1517.570	809.030	0.151	0.058	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.762	0.208	1517.570	809.030	0.151	0.058	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	0.987	0.283	1601.475	784.570	0.159	0.055	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	0.987	0.283	1601.475	784.570	0.159	0.055	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.404	0.300	1333.862	611.918	0.223	0.079	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.737	0.233	1188.300	664.145	0.089	0.083	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	1.987	0.233	1084.430	701.175	0.141	0.088	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.254	0.417	1018.370	792.625	0.106	0.080	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	9	2.687	0.317	1004.538	760.450	0.096	0.047	0.0	1	bathtub
