stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.348	0.217	1319.113	813.900	0.142	0.053	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.348	0.217	1319.113	813.900	0.142	0.053	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.348	0.217	1319.113	813.900	0.142	0.053	0.0	26	range
sun_arvuykssgbdzaavk.jpg	1	0.348	0.217	1319.113	813.900	0.142	0.053	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.581	0.233	1437.670	834.418	0.168	0.089	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.831	0.200	1484.925	741.125	0.137	0.045	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	3	0.831	0.200	1484.925	741.125	0.137	0.045	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.831	0.200	1484.925	741.125	0.137	0.045	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.048	0.200	1547.365	647.402	0.148	0.056	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.281	0.217	1155.443	640.243	0.216	0.084	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.514	0.275	1032.255	691.835	0.152	0.057	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	6	1.514	0.275	1032.255	691.835	0.152	0.057	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	1.806	0.358	1028.050	807.080	0.124	0.058	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	7	1.806	0.358	1028.050	807.080	0.124	0.058	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	1.806	0.358	1028.050	807.080	0.124	0.058	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	7	1.806	0.358	1028.050	807.080	0.124	0.058	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.181	0.317	1131.702	845.242	0.113	0.052	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.181	0.317	1131.702	845.242	0.113	0.052	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	8	2.181	0.317	1131.702	845.242	0.113	0.052	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.514	0.192	1272.015	807.900	0.148	0.068	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.514	0.192	1272.015	807.900	0.148	0.068	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.514	0.192	1272.015	807.900	0.148	0.068	0.0	29	table
sun_arvuykssgbdzaavk.jpg	10	2.731	0.250	1392.840	667.678	0.113	0.047	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.731	0.250	1392.840	667.678	0.113	0.047	0.0	31	tray
