stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.302	0.283	1289.805	791.770	0.107	0.079	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.610	0.208	1446.545	805.940	0.102	0.031	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.843	0.208	1560.745	747.470	0.126	0.032	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.077	0.192	1584.785	601.875	0.112	0.039	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.293	0.283	1437.465	574.115	0.169	0.083	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	1.602	0.317	1186.422	615.585	0.166	0.100	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	7	1.952	0.250	1050.235	828.100	0.101	0.079	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.235	0.283	1025.653	911.105	0.073	0.019	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	9	2.560	0.333	1514.443	906.830	0.096	0.037	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	9	2.560	0.333	1514.443	906.830	0.096	0.037	0.0	4	glass
