stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.398	0.158	1273.035	744.050	0.093	0.021	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.590	0.367	1161.812	839.928	0.099	0.035	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.590	0.367	1161.812	839.928	0.099	0.035	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.590	0.367	1161.812	839.928	0.099	0.035	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.973	0.442	1221.165	877.315	0.111	0.065	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.973	0.442	1221.165	877.315	0.111	0.065	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	0.973	0.442	1221.165	877.315	0.111	0.065	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	0.973	0.442	1221.165	877.315	0.111	0.065	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.482	0.208	1416.605	678.625	0.154	0.050	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	4	1.482	0.208	1416.605	678.625	0.154	0.050	0.0	27	window
sun_asrcfjusjydonoin.jpg	5	1.715	0.225	1475.695	597.015	0.144	0.033	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	1.965	0.258	1580.070	571.990	0.085	0.028	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.257	0.408	1664.150	594.360	0.084	0.034	0.0	27	window
sun_asrcfjusjydonoin.jpg	8	2.748	0.258	1388.955	662.290	0.079	0.053	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	8	2.748	0.258	1388.955	662.290	0.079	0.053	0.0	26	vase
