stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.253	0.258	1325.965	784.660	0.122	0.061	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.536	0.100	1421.110	812.960	0.119	0.043	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.828	0.283	1508.610	871.092	0.126	0.059	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	4	1.128	0.258	1602.715	878.505	0.122	0.023	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	5	1.411	0.225	1704.390	862.635	0.105	0.075	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	6	1.669	0.250	1404.180	819.685	0.114	0.040	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	1.961	0.242	1326.140	802.095	0.084	0.023	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	2.228	0.425	1153.795	805.480	0.086	0.021	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	9	2.703	0.308	1226.540	862.510	0.104	0.036	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	9	2.703	0.308	1226.540	862.510	0.104	0.036	0.0	6	shower screen
