stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.322	0.475	1284.365	784.840	0.090	0.045	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.988	0.217	1399.755	825.072	0.105	0.046	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	2	0.988	0.217	1399.755	825.072	0.105	0.046	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	1.222	0.367	1499.650	851.382	0.123	0.051	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.638	0.158	1218.705	886.175	0.078	0.016	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.822	0.267	1109.420	866.697	0.107	0.042	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	2.113	0.208	1038.265	818.450	0.121	0.025	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	2.338	0.267	1050.730	779.178	0.088	0.016	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	7	2.338	0.267	1050.730	779.178	0.088	0.016	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	8	2.622	0.217	1071.318	720.320	0.082	0.016	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	9	2.855	0.142	1129.575	702.490	0.101	0.027	0.0	11	window
