stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.378	0.217	1376.195	712.742	0.221	0.113	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.378	0.217	1376.195	712.742	0.221	0.113	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	1	0.378	0.217	1376.195	712.742	0.221	0.113	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.619	0.292	1537.365	656.070	0.165	0.099	0.0	6	candle
sun_angrmjwcbqlakjjz.jpg	2	0.619	0.292	1537.365	656.070	0.165	0.099	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.928	0.375	1614.190	624.010	0.140	0.090	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.328	0.233	1529.202	573.965	0.135	0.056	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.578	0.225	1443.820	602.235	0.137	0.030	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.828	0.250	1239.650	675.727	0.099	0.064	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	1.828	0.250	1239.650	675.727	0.099	0.064	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.292	1192.165	714.405	0.122	0.033	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.292	1192.165	714.405	0.122	0.033	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.292	1192.165	714.405	0.122	0.033	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.292	1192.165	714.405	0.122	0.033	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.411	0.367	1146.673	807.945	0.122	0.067	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.411	0.367	1146.673	807.945	0.122	0.067	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	8	2.411	0.367	1146.673	807.945	0.122	0.067	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	9	2.794	0.208	1100.115	814.570	0.104	0.039	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.794	0.208	1100.115	814.570	0.104	0.039	0.0	26	shelf
