stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.472	0.183	1229.765	685.482	0.211	0.181	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	1	0.472	0.183	1229.765	685.482	0.211	0.181	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.689	0.267	965.803	741.205	0.157	0.047	0.0	0	other
sun_axbqssteryzzlcop.jpg	3	0.972	0.200	920.947	721.592	0.151	0.055	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	1.205	0.383	1296.737	837.877	0.102	0.042	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	5	1.622	0.283	1602.105	852.895	0.099	0.038	0.0	7	sink
sun_axbqssteryzzlcop.jpg	6	1.922	0.175	1659.275	808.560	0.093	0.047	0.0	7	sink
sun_axbqssteryzzlcop.jpg	7	2.164	0.408	1094.715	617.740	0.139	0.059	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.164	0.408	1094.715	617.740	0.139	0.059	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	2.597	0.408	1043.550	593.670	0.126	0.061	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	2.597	0.408	1043.550	593.670	0.126	0.061	0.0	12	window
