stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.389	0.200	1382.763	762.550	0.186	0.085	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.614	0.225	1504.345	771.280	0.189	0.140	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.856	0.383	1622.508	742.070	0.169	0.088	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.856	0.383	1622.508	742.070	0.169	0.088	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.256	0.183	1600.533	628.693	0.171	0.082	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.473	0.292	1351.780	603.545	0.142	0.069	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	1.773	0.217	1316.120	635.820	0.206	0.119	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	7	2.014	0.292	1216.320	686.070	0.203	0.077	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.014	0.292	1216.320	686.070	0.203	0.077	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.323	0.267	1168.712	734.595	0.108	0.045	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	8	2.323	0.267	1168.712	734.595	0.108	0.045	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.323	0.267	1168.712	734.595	0.108	0.045	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.606	0.375	1109.400	728.315	0.115	0.041	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	9	2.606	0.375	1109.400	728.315	0.115	0.041	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.606	0.375	1109.400	728.315	0.115	0.041	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.606	0.375	1109.400	728.315	0.115	0.041	0.0	21	worktop
