stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.376	0.192	1300.950	801.295	0.121	0.059	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	1	0.376	0.192	1300.950	801.295	0.121	0.059	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.376	0.192	1300.950	801.295	0.121	0.059	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	2	0.701	0.508	1348.365	868.410	0.098	0.038	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.701	0.508	1348.365	868.410	0.098	0.038	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.701	0.508	1348.365	868.410	0.098	0.038	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	3	1.251	0.242	1208.250	693.875	0.098	0.021	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	1.251	0.242	1208.250	693.875	0.098	0.021	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.518	0.308	1122.320	702.535	0.098	0.024	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.851	0.258	1046.290	726.415	0.097	0.037	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	2.134	0.225	1008.145	637.915	0.160	0.053	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.376	0.200	1022.405	595.997	0.191	0.037	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.593	0.283	1058.565	492.267	0.112	0.036	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	8	2.593	0.283	1058.565	492.267	0.112	0.036	0.0	13	window
