stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.514	0.200	1271.497	700.003	0.261	0.155	0.0	1	bottle
sun_anbwfxayngoytjhx.jpg	1	0.514	0.200	1271.497	700.003	0.261	0.155	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	1	0.514	0.200	1271.497	700.003	0.261	0.155	0.0	13	plant
sun_anbwfxayngoytjhx.jpg	2	0.764	0.617	1048.258	663.950	0.122	0.059	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	1.389	0.183	1042.065	688.727	0.131	0.051	0.0	17	window
sun_anbwfxayngoytjhx.jpg	4	1.606	0.208	1181.540	647.485	0.112	0.044	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.839	0.258	1292.550	623.100	0.082	0.010	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.131	0.167	1418.697	620.678	0.087	0.016	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.323	0.192	1545.250	637.280	0.106	0.032	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.531	0.475	1633.355	651.490	0.094	0.030	0.0	3	cabinet
