stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.355	0.150	1225.990	779.142	0.121	0.028	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.530	0.258	1004.725	734.635	0.134	0.035	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	2	0.530	0.258	1004.725	734.635	0.134	0.035	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	3	0.864	0.175	980.000	573.525	0.066	0.008	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	3	0.864	0.175	980.000	573.525	0.066	0.008	0.0	4	sconce
sun_aykqizkgpgmqzxbh.jpg	4	1.089	0.400	1530.508	508.567	0.082	0.030	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	5	1.530	0.300	1655.615	798.602	0.141	0.067	0.0	1	door crop
sun_aykqizkgpgmqzxbh.jpg	6	1.889	0.267	1092.868	882.725	0.076	0.034	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	7	2.189	0.308	1159.755	823.055	0.100	0.028	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	8	2.522	0.475	1219.930	756.545	0.099	0.032	0.0	10	towel
