stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.447	0.167	1337.432	776.242	0.108	0.026	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	1	0.447	0.167	1337.432	776.242	0.108	0.026	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.764	0.292	1445.630	805.895	0.075	0.025	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.764	0.292	1445.630	805.895	0.075	0.025	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.081	0.283	1515.477	799.985	0.118	0.037	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.397	0.250	1288.168	725.327	0.086	0.040	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	4	1.397	0.250	1288.168	725.327	0.086	0.040	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	1.664	0.350	1213.158	712.952	0.101	0.032	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	6	2.039	0.292	1135.650	743.765	0.103	0.034	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	6	2.039	0.292	1135.650	743.765	0.103	0.034	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	6	2.039	0.292	1135.650	743.765	0.103	0.034	0.0	19	jar
sun_acdlgczjpwkeuvgy.jpg	6	2.039	0.292	1135.650	743.765	0.103	0.034	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	6	2.039	0.292	1135.650	743.765	0.103	0.034	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	2.347	0.417	1092.862	753.650	0.094	0.045	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	8	2.814	0.192	1033.450	792.220	0.072	0.013	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	8	2.814	0.192	1033.450	792.220	0.072	0.013	0.0	20	kitchen island
