stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.325	0.183	1347.640	763.148	0.207	0.096	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.534	0.333	1594.320	745.305	0.130	0.062	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	0.884	0.233	1645.757	677.423	0.154	0.085	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	0.884	0.233	1645.757	677.423	0.154	0.085	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.159	0.400	1109.770	685.390	0.097	0.049	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	5	1.617	0.242	1058.305	775.450	0.080	0.020	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.617	0.242	1058.305	775.450	0.080	0.020	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	6	1.875	0.267	1015.830	806.957	0.095	0.064	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.875	0.267	1015.830	806.957	0.095	0.064	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	7	2.159	0.367	981.308	764.497	0.103	0.061	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.159	0.367	981.308	764.497	0.103	0.061	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	8	2.542	0.267	936.195	745.440	0.092	0.039	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.542	0.267	936.195	745.440	0.092	0.039	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	9	2.850	0.150	1327.662	706.143	0.111	0.032	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	9	2.850	0.150	1327.662	706.143	0.111	0.032	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.850	0.150	1327.662	706.143	0.111	0.032	0.0	12	worktop
