stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.372	0.208	1350.100	702.055	0.217	0.107	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.597	0.242	1385.555	665.585	0.130	0.043	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.597	0.242	1385.555	665.585	0.130	0.043	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.856	0.258	1489.980	691.140	0.097	0.035	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.147	0.433	992.668	682.080	0.089	0.020	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.622	0.400	1054.618	766.660	0.081	0.021	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	2.064	0.258	1499.705	740.190	0.087	0.017	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.339	0.217	1603.477	771.155	0.112	0.022	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.589	0.283	1693.325	831.312	0.087	0.034	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.906	0.100	1388.952	686.065	0.107	0.032	0.0	2	countertop
