stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.407	0.292	1274.705	687.275	0.126	0.047	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.407	0.292	1274.705	687.275	0.126	0.047	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.707	0.242	1266.370	653.025	0.127	0.067	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	2	0.707	0.242	1266.370	653.025	0.127	0.067	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.991	0.175	1272.040	577.085	0.164	0.039	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.182	0.317	1258.270	556.263	0.099	0.046	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.532	0.292	1189.135	518.705	0.142	0.061	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.857	0.617	1589.128	645.595	0.138	0.071	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.507	0.300	1393.380	765.370	0.110	0.034	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	2.507	0.300	1393.380	765.370	0.110	0.034	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.841	0.158	1374.245	830.670	0.124	0.030	0.0	2	cabinet
